,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050203,1,5,10,シャルトル,牡2,56,岩田望来,0:1:21.5,,7.5,3,450,[東]栗田徹,1400,小雨,芝,良,2025年11月09日,未勝利,2023100177,01174,11-11,34.0
202505050203,2,6,11,カズノダイジョウ,牝2,55,木幡巧也,0:1:21.8,1.3/4,16.5,6,528,[東]浅利英明,1400,小雨,芝,良,2025年11月09日,未勝利,2023104442,01162,9-7,34.6
202505050203,3,8,16,ロジケープ,牡2,56,横山武史,0:1:22.0,1.1/2,1.9,1,496,[東]尾形和幸,1400,小雨,芝,良,2025年11月09日,未勝利,2023104015,01170,3-3,35.2
202505050203,4,8,17,アグネスクレスト,牡2,56,柴田善臣,0:1:22.0,ハナ,22.9,7,502,[東]和田勇介,1400,小雨,芝,良,2025年11月09日,未勝利,2023101727,00641,6-4,34.9
202505050203,5,3,5,コンフィアンサ,牝2,55,吉田豊,0:1:22.0,ハナ,270.9,17,440,[東]菊川正達,1400,小雨,芝,良,2025年11月09日,未勝利,2023102342,00733,9-10,34.6
202505050203,6,8,18,ジュニートワン,牡2,56,津村明秀,0:1:22.4,2,7.6,4,430,[東]武井亮,1400,小雨,芝,良,2025年11月09日,未勝利,2023101296,01092,15-13,34.6
202505050203,7,7,14,ラベンダーヘイズ,牡2,56,荻野極,0:1:22.4,クビ,118.7,13,454,[東]岩戸孝樹,1400,小雨,芝,良,2025年11月09日,未勝利,2023106162,01160,11-11,34.9
202505050203,8,4,7,ウェスケンジントン,牡2,56,石橋脩,0:1:22.5,クビ,350.6,18,482,[東]小野次郎,1400,小雨,芝,良,2025年11月09日,未勝利,2023100861,01077,15-16,34.2
202505050203,9,4,8,ウインリフレクト,牡2,56,亀田温心,0:1:22.5,アタマ,183.4,14,442,[東]嘉藤貴行,1400,小雨,芝,良,2025年11月09日,未勝利,2023105893,01176,14-15,34.5
202505050203,10,7,15,ヴァイオスペース,牡2,56,原優介,0:1:22.5,クビ,70.2,10,450,[東]黒岩陽一,1400,小雨,芝,良,2025年11月09日,未勝利,2023100538,01184,2-2,35.8
202505050203,11,1,2,レゲンデ,牝2,55,鮫島克駿,0:1:22.6,3/4,5.9,2,404,[東]斎藤誠,1400,小雨,芝,良,2025年11月09日,未勝利,2023107255,01157,8-7,35.4
202505050203,12,1,1,フェイスリフト,牡2,56,内田博幸,0:1:22.8,3/4,15.0,5,458,[東]嘉藤貴行,1400,小雨,芝,良,2025年11月09日,未勝利,2023106605,00422,17-17,34.3
202505050203,13,2,4,ラブソング,牝2,52,遠藤汰月,0:1:22.8,ハナ,111.7,12,432,[東]尾関知人,1400,小雨,芝,良,2025年11月09日,未勝利,2023102312,01218,13-13,35.0
202505050203,14,6,12,ニシノギャルズ,牝2,55,武藤雅,0:1:22.8,アタマ,76.5,11,464,[東]水野貴広,1400,小雨,芝,良,2025年11月09日,未勝利,2023100360,01169,3-4,35.8
202505050203,15,5,9,リュウノエッセンス,牝2,55,松岡正海,0:1:22.9,3/4,52.2,9,444,[東]伊藤伸一,1400,小雨,芝,良,2025年11月09日,未勝利,2023102830,01085,6-7,35.7
202505050203,16,7,13,リーデレクオーレ,牝2,55,柴田大知,0:1:23.0,1/2,209.4,16,418,[東]土田稔,1400,小雨,芝,良,2025年11月09日,未勝利,2023104425,01009,1-1,36.3
202505050203,17,3,6,セイウンプーパ,牝2,55,野中悠太,0:1:23.2,1,24.8,8,424,[東]奥平雅士,1400,小雨,芝,良,2025年11月09日,未勝利,2023105570,01158,3-4,36.2
202505050203,中,2,3,カシノハンゾウ,牡2,55,松本大輝,0:,,206.0,15,464,[東]蛯名利弘,1400,小雨,芝,良,2025年11月09日,未勝利,2023109129,01191,18-18,
