,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050701,1,5,6,セントゴーデンス,牡2,56,内田博幸,0:1:39.4,,10.7,6,522,[東]黒岩陽一,1600,晴,ダート,良,2025年11月29日,未勝利,2023107296,00422,2-2,37.9
202505050701,2,1,1,ロイヤルスパイア,牡2,56,戸崎圭太,0:1:39.7,2,5.0,3,468,[東]栗田徹,1600,晴,ダート,良,2025年11月29日,未勝利,2023101112,05386,1-1,38.3
202505050701,3,6,9,キリミツ,牡2,56,石橋脩,0:1:39.8,3/4,18.0,7,446,[東]勢司和浩,1600,晴,ダート,良,2025年11月29日,未勝利,2023100307,01077,11-7,37.6
202505050701,4,6,8,ロイヤルアデレード,牡2,56,マーカン,0:1:40.0,3/4,5.1,4,484,[東]加藤征弘,1600,晴,ダート,良,2025年11月29日,未勝利,2023105264,05626,5-5,38.1
202505050701,5,5,7,ジェイエルモーダル,牡2,56,吉田豊,0:1:40.1,3/4,48.6,9,464,[東]小西一男,1600,晴,ダート,良,2025年11月29日,未勝利,2023106313,00733,9-10,37.7
202505050701,6,7,11,リアライズタキオン,牡2,56,津村明秀,0:1:40.4,1.1/2,4.1,2,464,[東]手塚貴久,1600,晴,ダート,良,2025年11月29日,未勝利,2023105224,01092,4-4,38.6
202505050701,7,7,10,ライカ,牡2,56,木幡巧也,0:1:40.4,クビ,7.5,5,442,[東]杉浦宏昭,1600,晴,ダート,良,2025年11月29日,未勝利,2023104042,01162,3-3,38.8
202505050701,8,4,5,アヴァランチ,牡2,56,バルザロ,0:1:41.1,4,41.0,8,470,[東]加藤士津,1600,晴,ダート,良,2025年11月29日,未勝利,2023101495,05504,7-7,38.9
202505050701,9,2,2,タイキブリッツェン,牡2,56,三浦皇成,0:1:41.1,クビ,3.8,1,490,[東]伊藤圭三,1600,晴,ダート,良,2025年11月29日,未勝利,2023102181,01122,5-5,39.2
202505050701,10,8,13,ビッキーセカンド,牡2,56,丹内祐次,0:1:41.2,1/2,81.2,11,468,[東]武井亮,1600,晴,ダート,良,2025年11月29日,未勝利,2023100559,01091,9-10,38.8
202505050701,11,8,12,ヤマメナイト,牡2,56,岩田望来,0:1:41.3,1/2,65.3,10,474,[東]田島俊明,1600,晴,ダート,良,2025年11月29日,未勝利,2023104854,01174,7-7,39.1
202505050701,12,4,4,サバイバルトゥルー,牝2,55,吉田隼人,0:1:41.8,3,529.5,13,438,[東]和田雄二,1600,晴,ダート,良,2025年11月29日,未勝利,2023101401,01095,13-13,38.8
202505050701,13,3,3,メイショウユウブ,牡2,56,佐々木大,0:1:42.4,3.1/2,186.5,12,504,[東]蛯名正義,1600,晴,ダート,良,2025年11月29日,未勝利,2023104913,01197,11-12,39.7
