,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040112,1,1,2,ピックアップライン,牡5,57.0,吉村誠之,0:1:24.8,,11.3,7.0,514,[東] 田中剛,1400,曇,ダート,良,2025年10月04日,2勝クラス,2020103088,01216,2-2,36.7
202505040112,2,1,1,フウセツ,牡3,56.0,大野拓弥,0:1:24.9,1,5.7,2.0,488,[東] 鈴木慎太,1400,曇,ダート,良,2025年10月04日,2勝クラス,2022101626,01096,5-3,36.6
202505040112,3,7,14,カネショウレジェン,牡3,56.0,横山琉人,0:1:24.9,アタマ,6.7,4.0,490,[東] 稲垣幸雄,1400,曇,ダート,良,2025年10月04日,2勝クラス,2022102790,01192,3-5,36.4
202505040112,4,3,5,ルークススペイ,牡3,56.0,三浦皇成,0:1:25.2,1.3/4,4.5,1.0,484,[東] 伊藤圭三,1400,曇,ダート,良,2025年10月04日,2勝クラス,2022101543,01122,5-6,36.6
202505040112,5,4,7,ジューンポンポン,牝6,56.0,岩田康誠,0:1:25.3,1/2,84.6,13.0,500,[東] 和田勇介,1400,曇,ダート,良,2025年10月04日,2勝クラス,2019102552,05203,12-11,36.4
202505040112,6,3,6,アグラード,牡4,58.0,津村明秀,0:1:25.3,クビ,30.7,10.0,462,[東] 高柳瑞樹,1400,曇,ダート,良,2025年10月04日,2勝クラス,2021105429,01092,9-6,36.7
202505040112,7,8,16,クインズデネブ,牝4,56.0,菅原明良,0:1:25.4,1/2,6.1,3.0,438,[東] 小島茂之,1400,曇,ダート,良,2025年10月04日,2勝クラス,2021106328,01179,11-11,36.5
202505040112,8,2,3,トリリオンボーイ,牡3,56.0,吉田隼人,0:1:25.5,1/2,13.6,8.0,482,[東] 武井亮,1400,曇,ダート,良,2025年10月04日,2勝クラス,2022102493,01095,14-11,36.6
202505040112,9,6,12,モナコブル,牡4,58.0,丹内祐次,0:1:25.6,1/2,57.6,11.0,464,[東] 岩戸孝樹,1400,曇,ダート,良,2025年10月04日,2勝クラス,2021109096,01091,8-8,36.9
202505040112,10,7,13,ホウオウプレミア,牡6,58.0,横山和生,0:1:25.6,ハナ,8.2,6.0,488,[東] 奥村武,1400,曇,ダート,良,2025年10月04日,2勝クラス,2019105041,01140,16-15,36.2
202505040112,11,4,8,ベルブリエ,牝4,56.0,石橋脩,0:1:25.8,1,69.3,12.0,470,[東] 尾関知人,1400,曇,ダート,良,2025年10月04日,2勝クラス,2021106639,01077,3-3,37.5
202505040112,11,6,11,シホノペルフェット,牡3,56.0,松山弘平,0:1:25.8,同着,7.9,5.0,510,[西] 寺島良,1400,曇,ダート,良,2025年10月04日,2勝クラス,2022104627,01126,14-15,36.3
202505040112,13,5,9,メラーキ,牡8,58.0,松岡正海,0:1:26.0,1,272.0,16.0,488,[東] 稲垣幸雄,1400,曇,ダート,良,2025年10月04日,2勝クラス,2017105634,01085,12-14,36.9
202505040112,14,5,10,フクチャントウメイ,牡4,58.0,佐々木大,0:1:26.4,2.1/2,25.8,9.0,538,[東] 加藤征弘,1400,曇,ダート,良,2025年10月04日,2勝クラス,2021105086,01197,9-10,37.6
202505040112,15,8,15,セイウンマカロン,牝4,54.0,長浜鴻緒,0:1:26.5,1/2,86.9,14.0,448,[東] 千葉直人,1400,曇,ダート,良,2025年10月04日,2勝クラス,2021107080,01214,5-8,37.8
202505040112,16,2,4,トモジャミ,牝5,53.0,小林美駒,0:1:27.9,9,177.7,15.0,530,[東] 鈴木伸尋,1400,曇,ダート,良,2025年10月04日,2勝クラス,2020105246,01206,1-1,39.9
