,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010602,1,7,14,タイセイデクスター,牡3,57.0,横山武史,0:2:15.2,,1.8,1.0,488,[東] 伊藤圭三,2100,晴,ダート,良,2025年02月16日,未勝利,2022103986,01170,2-2-2-1,37.4
202505010602,2,7,13,ムチャスエルテ,牡3,57.0,武藤雅,0:2:15.9,4,10.8,5.0,464,[東] 手塚貴久,2100,晴,ダート,良,2025年02月16日,未勝利,2022101073,01169,1-1-1-2,38.1
202505010602,3,1,2,ユイノレクター,牡3,57.0,吉田豊,0:2:16.4,3,19.2,7.0,480,[東] 竹内正洋,2100,晴,ダート,良,2025年02月16日,未勝利,2022104376,00733,7-7-8-5,37.8
202505010602,4,6,12,ドラゴンラック,牡3,56.0,横山琉人,0:2:17.3,5,10.5,4.0,444,[東] 相沢郁,2100,晴,ダート,良,2025年02月16日,未勝利,2022103848,01192,10-10-8-5,38.8
202505010602,5,3,5,ヘルオブアライド,牡3,57.0,嶋田純次,0:2:17.4,1/2,13.9,6.0,474,[東] 小笠倫弘,2100,晴,ダート,良,2025年02月16日,未勝利,2022102560,01134,14-15-10-9,38.6
202505010602,6,8,16,グロワールスカイ,牡3,57.0,菅原明良,0:2:17.6,1.1/4,5.2,2.0,484,[東] 加藤士津,2100,晴,ダート,良,2025年02月16日,未勝利,2022106077,01179,3-3-2-3,39.7
202505010602,7,1,1,フロウオブタイム,牝3,55.0,木幡巧也,0:2:17.7,1/2,8.3,3.0,448,[東] 大和田成,2100,晴,ダート,良,2025年02月16日,未勝利,2022106911,01162,3-4-4-4,39.3
202505010602,8,3,6,マインドミー,牝3,55.0,木幡育也,0:2:17.8,1,120.4,11.0,462,[東] 高橋文雅,2100,晴,ダート,良,2025年02月16日,未勝利,2022103613,01167,14-13-12-12,38.7
202505010602,9,5,10,キタノマーシャル,牝3,52.0,長浜鴻緒,0:2:18.4,3.1/2,77.6,9.0,512,[東] 奥平雅士,2100,晴,ダート,良,2025年02月16日,未勝利,2022106164,01214,8-9-10-11,39.4
202505010602,10,2,3,ヒロノビックバン,牡3,57.0,丸田恭介,0:2:18.5,3/4,276.6,15.0,422,[東] 蛯名利弘,2100,晴,ダート,良,2025年02月16日,未勝利,2022106482,01117,13-13-15-15,39.0
202505010602,11,6,11,ユガフ,牡3,57.0,柴田大知,0:2:18.6,1/2,259.5,14.0,494,[東] 和田雄二,2100,晴,ダート,良,2025年02月16日,未勝利,2022103303,01009,11-11-12-12,39.4
202505010602,12,4,8,インサイト,牡3,56.0,原優介,0:2:18.8,3/4,163.7,12.0,486,[東] 粕谷昌央,2100,晴,ダート,良,2025年02月16日,未勝利,2022103544,01184,16-16-16-16,38.9
202505010602,13,8,15,ユイットムーラン,牡3,54.0,佐藤翔馬,0:2:19.3,3,300.3,16.0,472,[東] 深山雅史,2100,晴,ダート,良,2025年02月16日,未勝利,2022106100,01207,6-6-7-9,40.5
202505010602,14,2,4,キタノヴァルカン,牡3,57.0,内田博幸,0:2:20.1,5,84.4,10.0,442,[東] 菊川正達,2100,晴,ダート,良,2025年02月16日,未勝利,2022100029,00422,3-4-4-8,41.4
202505010602,15,4,7,トーセンアシュリー,牝3,55.0,原田和真,0:2:21.6,9,25.0,8.0,496,[東] 宗像義忠,2100,晴,ダート,良,2025年02月16日,未勝利,2022104552,01143,11-11-12-12,42.5
202505010602,16,5,9,ブラックビート,牡3,57.0,江田照男,0:2:22.2,3.1/2,201.1,13.0,442,[東] 深山雅史,2100,晴,ダート,良,2025年02月16日,未勝利,2022107131,00689,8-8-4-5,43.6
