,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020204,1,8,11,レヴーズマン,牡3,57.0,ルメール,0:2:27.4,,1.7,1.0,440,[東] 手塚貴久,2400,晴,芝,良,2025年04月27日,未勝利,2022104782,05339,5-4-4-3,34.0
202505020204,2,7,9,イフルジャンス,牡3,57.0,佐々木大,0:2:27.5,1,8.2,4.0,444,[東] 金成貴史,2400,晴,芝,良,2025年04月27日,未勝利,2022105751,01197,9-8-9-9,33.6
202505020204,3,2,2,ムーンストラック,牝3,55.0,江田照男,0:2:27.6,3/4,16.1,6.0,454,[東] 武市康男,2400,晴,芝,良,2025年04月27日,未勝利,2022104187,00689,4-4-4-5,34.0
202505020204,4,7,8,ワーキングデライト,牝3,55.0,武藤雅,0:2:27.8,1.1/4,9.1,5.0,444,[東] 武藤善則,2400,晴,芝,良,2025年04月27日,未勝利,2022105870,01169,8-8-7-5,34.2
202505020204,5,4,4,ディクシャ,牡3,57.0,シュタル,0:2:28.2,2.1/2,30.9,7.0,492,[西] 西村真幸,2400,晴,芝,良,2025年04月27日,未勝利,2022102951,05115,3-2-2-2,34.9
202505020204,6,8,10,メイショウアゴナス,牡3,57.0,横山典弘,0:2:28.6,2,4.9,2.0,466,[西] 本田優,2400,晴,芝,良,2025年04月27日,未勝利,2022103263,00660,10-10-10-9,34.6
202505020204,7,5,5,エオアリイ,牡3,57.0,ディー,0:2:28.7,3/4,6.8,3.0,468,[東] 田中博康,2400,晴,芝,良,2025年04月27日,未勝利,2022103222,05674,1-1-1-1,35.6
202505020204,8,1,1,エバーグリーン,牡3,55.0,長浜鴻緒,0:2:29.0,1.3/4,199.2,9.0,434,[東] 青木孝文,2400,晴,芝,良,2025年04月27日,未勝利,2022100709,01214,6-6-7-8,35.2
202505020204,9,6,7,グランツローゼ,牝3,55.0,津村明秀,0:2:29.0,クビ,112.8,8.0,448,[東] 千葉直人,2400,晴,芝,良,2025年04月27日,未勝利,2022106824,01092,7-6-6-5,35.4
202505020204,10,6,6,ワンハート,牝3,55.0,小崎綾也,0:2:30.6,10,221.1,10.0,426,[西] 小崎憲,2400,晴,芝,良,2025年04月27日,未勝利,2022107174,01152,2-2-2-3,37.2
202505020204,11,3,3,ギフテッドブラック,牡3,57.0,酒井学,0:2:31.9,8,307.9,11.0,450,[西] 牧田和弥,2400,晴,芝,良,2025年04月27日,未勝利,2022107073,01034,11-11-11-11,37.5
