,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030210,1,3,6,スティールブルー,牝4,56.0,北村宏司,0:1:23.7,,16.1,6.0,448,[東] 田中勝春,1400,晴,ダート,良,2025年06月08日,2勝クラス,2021105888,01043,8-7,35.9
202505030210,2,1,1,ノヴァエクスプレス,牡4,58.0,戸崎圭太,0:1:23.7,クビ,4.1,2.0,506,[東] 鈴木慎太,1400,晴,ダート,良,2025年06月08日,2勝クラス,2021105509,05386,11-10,35.6
202505030210,3,4,7,スズカコーズ,牡5,58.0,木幡巧也,0:1:23.8,3/4,18.1,8.0,498,[東] 伊藤圭三,1400,晴,ダート,良,2025年06月08日,2勝クラス,2020101035,01162,3-3,36.2
202505030210,4,5,9,フラーハ,牝4,56.0,ディー,0:1:23.9,1/2,16.9,7.0,486,[東] 嘉藤貴行,1400,晴,ダート,良,2025年06月08日,2勝クラス,2021106734,05674,1-1,36.6
202505030210,5,7,13,フィリップ,牡4,58.0,レーン,0:1:24.0,クビ,2.5,1.0,494,[東] 岩戸孝樹,1400,晴,ダート,良,2025年06月08日,2勝クラス,2021102797,05585,2-2,36.6
202505030210,6,4,8,ウィンダミア,牡6,58.0,松山弘平,0:1:24.2,1,21.4,9.0,462,[東] 林徹,1400,晴,ダート,良,2025年06月08日,2勝クラス,2019106808,01126,8-9,36.2
202505030210,7,3,5,エリンアキレウス,牡5,58.0,丹内祐次,0:1:24.2,ハナ,222.2,14.0,554,[東] 清水英克,1400,晴,ダート,良,2025年06月08日,2勝クラス,2020105361,01091,6-3,36.6
202505030210,8,6,12,ダミエ,牡5,58.0,武豊,0:1:24.4,1.1/4,23.9,10.0,460,[西] 武幸四郎,1400,晴,ダート,良,2025年06月08日,2勝クラス,2020103270,00666,14-14,35.8
202505030210,9,1,2,ロードオルデン,牡6,58.0,長岡禎仁,0:1:24.4,クビ,81.9,12.0,490,[西] 辻野泰之,1400,晴,ダート,良,2025年06月08日,2勝クラス,2019102656,01142,15-14,35.8
202505030210,10,2,4,アンスリウム,牝5,56.0,津村明秀,0:1:24.5,クビ,57.1,11.0,494,[東] 加藤征弘,1400,晴,ダート,良,2025年06月08日,2勝クラス,2020102636,01092,13-12,36.1
202505030210,11,8,16,ジャスパーバローズ,牡5,58.0,浜中俊,0:1:24.6,1/2,11.6,4.0,504,[西] 清水久詞,1400,晴,ダート,良,2025年06月08日,2勝クラス,2020100665,01115,3-3,37.1
202505030210,12,8,15,モズナイスバディー,牡4,58.0,Ｍ．デム,0:1:24.8,1.1/2,7.7,3.0,494,[西] 飯田祐史,1400,晴,ダート,良,2025年06月08日,2勝クラス,2021102845,05212,16-14,36.3
202505030210,13,6,11,トウカイファクター,セ6,58.0,佐々木大,0:1:25.1,1.3/4,347.9,15.0,468,[東] 菊川正達,1400,晴,ダート,良,2025年06月08日,2勝クラス,2019103692,01197,6-6,37.4
202505030210,14,7,14,アポロプラネット,牡6,58.0,内田博幸,0:1:25.2,クビ,353.9,16.0,498,[東] 伊藤圭三,1400,晴,ダート,良,2025年06月08日,2勝クラス,2019101264,00422,10-10,37.0
202505030210,15,5,10,タイセイレスポンス,セ4,58.0,横山和生,0:1:25.4,1.1/4,11.7,5.0,488,[西] 安田翔伍,1400,晴,ダート,良,2025年06月08日,2勝クラス,2021105646,01140,3-7,37.5
202505030210,16,2,3,バンブトンプロ,牡5,58.0,柴田大知,0:1:25.6,1.1/2,174.4,13.0,490,[東] 粕谷昌央,1400,晴,ダート,良,2025年06月08日,2勝クラス,2020106562,01009,11-12,37.3
