,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050308,1,5,5,プラチナトレジャー,牡7,59,伴啓太,0:3:26.3,,5.3,4,490,[東]国枝栄,3110,晴,障害,良,2025年11月15日,オープン,2018104261,01149,7-6-7-3,13.3
202505050308,2,7,9,スズカハービン,牡5,60,難波剛健,0:3:27.0,4,3.8,2,468,[西]高橋義忠,3110,晴,障害,良,2025年11月15日,オープン,2020106654,01066,10-10-7-6,13.3
202505050308,3,5,6,インディゴブラック,セ6,60,小坂忠士,0:3:27.1,1/2,4.8,3,516,[西]奥村豊,3110,晴,障害,良,2025年11月15日,オープン,2019105143,01063,1-1-1-1,13.3
202505050308,4,8,11,アサクサゲンキ,セ10,61,西谷誠,0:3:27.2,1/2,28.2,6,468,[西]四位洋文,3110,晴,障害,良,2025年11月15日,オープン,2015110032,01005,2-2-4-3,13.3
202505050308,5,6,8,ダイスアローリング,牡4,59,上野翔,0:3:27.9,4,37.6,8,518,[東]古賀慎明,3110,晴,障害,良,2025年11月15日,オープン,2021104861,01087,3-3-2-2,13.4
202505050308,6,3,3,タイキフロリゼル,牡7,60,黒岩悠,0:3:28.0,1/2,140.2,11,474,[西]谷潔,3110,晴,障害,良,2025年11月15日,オープン,2018106474,01072,11-11-12-12,13.4
202505050308,7,6,7,アルデドゥオーモ,牡4,59,草野太郎,0:3:28.0,クビ,44.0,9,498,[東]矢野英一,3110,晴,障害,良,2025年11月15日,オープン,2021100361,01113,8-8-7-10,13.4
202505050308,8,4,4,ミトロジー,セ9,59,金子光希,0:3:28.6,3.1/2,28.7,7,482,[東]尾関知人,3110,晴,障害,良,2025年11月15日,オープン,2016104665,01052,8-8-7-8,13.4
202505050308,9,2,2,ロードプレイヤー,牡5,59,坂口智康,0:3:28.6,クビ,6.9,5,458,[東]尾形和幸,3110,晴,障害,良,2025年11月15日,オープン,2020101199,01211,4-4-4-8,13.4
202505050308,10,1,1,トゥラッタッタ,牡4,59,石神深一,0:3:29.3,4,63.1,10,472,[東]新開幸一,3110,晴,障害,良,2025年11月15日,オープン,2021102973,01059,12-11-11-11,13.5
202505050308,11,7,10,テクネチウム,牡4,59,小野寺祐,0:3:29.6,2,251.9,12,500,[西]前川恭子,3110,晴,障害,良,2025年11月15日,オープン,2021104280,01123,6-6-4-6,13.5
202505050308,中,8,12,オールザワールド,牡8,60,森一馬,0:,,3.2,1,472,[西]中竹和也,3110,晴,障害,良,2025年11月15日,オープン,2017105248,01139,4-4-3-3,
