,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040101,1,7,13,テンカムテキ,牡2,56.0,丹内祐次,0:1:38.9,,6.3,2.0,498,[東] 林徹,1600,曇,ダート,良,2025年10月04日,未勝利,2023104927,01091,6-5,38.2
202505040101,2,7,14,イナズマダイモン,牡2,56.0,菅原明良,0:1:39.2,2,1.3,1.0,504,[東] 宮田敬介,1600,曇,ダート,良,2025年10月04日,未勝利,2023107158,01179,3-2,38.8
202505040101,3,3,6,ゴットタレント,牡2,56.0,杉原誠人,0:1:39.6,2,52.3,6.0,456,[東] 田村康仁,1600,曇,ダート,良,2025年10月04日,未勝利,2023100377,01135,8-8,38.3
202505040101,4,2,4,リアライズタキオン,牡2,56.0,津村明秀,0:1:39.7,1/2,8.1,3.0,464,[東] 手塚貴久,1600,曇,ダート,良,2025年10月04日,未勝利,2023105224,01092,1-1,39.5
202505040101,5,4,8,パワポケウォーズ,牡2,53.0,上里直汰,0:1:41.7,大,151.8,10.0,422,[東] 大和田成,1600,曇,ダート,良,2025年10月04日,未勝利,2023107440,01217,14-14,39.3
202505040101,6,5,10,ラストシャイニー,牝2,55.0,横山和生,0:1:41.8,1/2,13.5,5.0,430,[東] 千葉直人,1600,曇,ダート,良,2025年10月04日,未勝利,2023105803,01140,3-2,41.3
202505040101,7,3,5,ウルヴァリン,牡2,56.0,松岡正海,0:1:42.0,1.1/4,291.2,13.0,484,[東] 伊藤伸一,1600,曇,ダート,良,2025年10月04日,未勝利,2023106170,01085,12-9,40.5
202505040101,8,4,7,カシノユメミヅキ,牡2,53.0,土田真翔,0:1:42.4,2,517.6,16.0,498,[東] 和田雄二,1600,曇,ダート,良,2025年10月04日,未勝利,2023109103,01198,13-11,40.6
202505040101,9,6,11,ミラクルカイザー,牡2,56.0,丸田恭介,0:1:42.6,1.1/2,179.6,11.0,482,[東] 武市康男,1600,曇,ダート,良,2025年10月04日,未勝利,2023102162,01117,15-14,40.2
202505040101,10,1,1,ソークール,牡2,56.0,黛弘人,0:1:43.5,5,342.3,15.0,476,[東] 佐藤吉勝,1600,曇,ダート,良,2025年10月04日,未勝利,2023104165,01109,10-9,42.0
202505040101,11,2,3,ニャンキニーズ,牡2,56.0,木幡巧也,0:1:43.5,クビ,299.8,14.0,434,[東] 勢司和浩,1600,曇,ダート,良,2025年10月04日,未勝利,2023102002,01162,6-6,42.7
202505040101,12,5,9,レーヴドクロンヌ,牡2,54.0,長浜鴻緒,0:1:43.8,1.1/2,101.4,9.0,492,[東] 加藤士津,1600,曇,ダート,良,2025年10月04日,未勝利,2023103589,01214,16-16,40.6
202505040101,13,8,15,サンクスアミリオン,牝2,55.0,江田照男,0:1:44.0,1.1/4,234.4,12.0,496,[東] 金成貴史,1600,曇,ダート,良,2025年10月04日,未勝利,2023102953,00689,8-12,41.9
202505040101,14,8,16,ディアファニス,牝2,55.0,荻野極,0:1:44.6,3.1/2,10.1,4.0,470,[東] 伊坂重信,1600,曇,ダート,良,2025年10月04日,未勝利,2023105475,01160,2-2,44.2
202505040101,15,1,2,スピネルテソーロ,牝2,55.0,佐々木大,0:1:44.6,アタマ,86.5,7.0,468,[東] 栗田徹,1600,曇,ダート,良,2025年10月04日,未勝利,2023106745,01197,5-6,43.8
202505040101,16,6,12,センジュキヨマル,牡2,56.0,内田博幸,0:1:49.1,大,88.2,8.0,530,[東] 南田美知,1600,曇,ダート,良,2025年10月04日,未勝利,2023101559,00422,10-12,46.9
