,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030309,1,5,10,ノットイナフ,牡4,58.0,石橋脩,0:2:10.8,,15.5,6.0,474,[西] 浜田多実,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2021106625,01077,3-3-3-4,37.3
202505030309,2,5,9,ライジンマル,牡4,58.0,津村明秀,0:2:10.9,1,5.2,2.0,526,[東] 竹内正洋,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2021101449,01092,1-1-1-1,37.9
202505030309,3,8,16,バナマンテソーロ,牡4,58.0,菊沢一樹,0:2:11.0,1/2,45.3,9.0,498,[東] 加藤士津,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2021102281,01161,6-7-5-5,37.2
202505030309,4,6,11,ニューファウンド,セ3,55.0,石川裕紀,0:2:11.0,ハナ,8.4,4.0,506,[東] 相沢郁,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2022104643,01150,15-13-14-14,36.1
202505030309,5,3,5,シゲルカミカゼ,牡5,58.0,大野拓弥,0:2:11.2,1.1/4,102.7,12.0,524,[東] 松山将樹,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2020102077,01096,5-5-5-5,37.5
202505030309,6,2,3,シグムンド,牡4,58.0,原優介,0:2:11.3,クビ,30.8,7.0,508,[東] 岩戸孝樹,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2021106353,01184,2-2-2-2,38.2
202505030309,7,7,13,キャネル,牡4,58.0,武藤雅,0:2:11.5,1,49.0,10.0,494,[東] 手塚貴久,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2021105885,01169,14-15-14-14,36.5
202505030309,8,7,14,レッドリベルタ,牡4,58.0,ディー,0:2:11.5,クビ,5.9,3.0,452,[西] 庄野靖志,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2021102436,05674,6-5-5-5,37.8
202505030309,9,1,1,タイセイアディクト,牡4,58.0,レーン,0:2:11.6,1/2,2.0,1.0,496,[東] 池上昌和,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2021106126,05585,3-3-3-3,38.3
202505030309,10,3,6,タッチャブル,牡5,58.0,長岡禎仁,0:2:11.7,クビ,125.5,13.0,520,[西] 中村直也,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2020105670,01142,9-9-9-10,37.3
202505030309,11,1,2,コルサファターレ,牡5,58.0,柴田大知,0:2:11.8,3/4,163.4,14.0,516,[東] 中川公成,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2020103318,01009,8-8-8-8,37.7
202505030309,12,4,7,セイウンガレオン,セ6,58.0,内田博幸,0:2:12.0,1,34.5,8.0,528,[東] 奥平雅士,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2019103158,00422,12-11-12-11,37.4
202505030309,13,4,8,サハラヴァンクール,牡7,58.0,田辺裕信,0:2:12.3,2,291.1,16.0,488,[東] 和田勇介,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2018101704,01075,16-16-16-16,37.2
202505030309,14,8,15,クールブロン,牡5,58.0,荻野極,0:2:12.5,1.1/4,79.5,11.0,540,[西] 井上智史,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2020102724,01160,12-13-12-13,37.7
202505030309,15,2,4,シャパリュ,セ4,58.0,菅原明良,0:2:14.5,大,14.7,5.0,504,[東] 菊沢隆徳,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2021104786,01179,9-9-10-9,40.2
202505030309,16,6,12,バックスクリーン,セ6,58.0,丸山元気,0:2:14.6,クビ,274.9,15.0,498,[西] 緒方努,2100,小雨,ダート,良,2025年06月14日,2勝クラス,2019104922,01127,9-11-11-11,40.1
