,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030206,1,5,9,パープルガーネット,牝2,55.0,ルメール,0:1:23.1,,2.9,2.0,462,[東] 森一誠,1400,曇,芝,良,2025年06月08日,新馬,2023107006,05339,7-5,34.7
202505030206,2,8,16,ルーチェフィオーレ,牝2,55.0,横山和生,0:1:23.2,1/2,17.6,4.0,434,[東] 嘉藤貴行,1400,曇,芝,良,2025年06月08日,新馬,2023105820,01140,11-13,34.1
202505030206,3,3,6,ディアダイヤモンド,牝2,55.0,武豊,0:1:23.2,クビ,3.5,3.0,462,[東] 手塚貴久,1400,曇,芝,良,2025年06月08日,新馬,2023107069,00666,4-3,34.9
202505030206,4,4,8,タフクッキー,牝2,55.0,川田将雅,0:1:23.3,クビ,2.7,1.0,454,[西] 中内田充,1400,曇,芝,良,2025年06月08日,新馬,2023101105,01088,5-7,34.8
202505030206,5,6,12,ロイヤルスパイア,牡2,55.0,岩田康誠,0:1:23.5,1.1/4,22.8,5.0,450,[東] 栗田徹,1400,曇,芝,良,2025年06月08日,新馬,2023101112,05203,13-11,34.6
202505030206,6,6,11,フォトンゲイザー,牡2,55.0,木幡巧也,0:1:23.6,1/2,42.6,8.0,422,[東] 牧光二,1400,曇,芝,良,2025年06月08日,新馬,2023106479,01162,7-8,35.0
202505030206,7,7,13,ナハトナナレオン,牝2,53.0,長浜鴻緒,0:1:23.7,1,76.6,11.0,398,[東] 矢嶋大樹,1400,曇,芝,良,2025年06月08日,新馬,2023102619,01214,16-16,34.1
202505030206,8,8,17,リュウノエッセンス,牝2,55.0,松岡正海,0:1:24.0,1.1/2,40.0,7.0,436,[東] 伊藤伸一,1400,曇,芝,良,2025年06月08日,新馬,2023102830,01085,9-10,35.2
202505030206,9,2,4,キトゥンズシルバー,牡2,55.0,横山武史,0:1:24.1,1,30.2,6.0,458,[東] 武井亮,1400,曇,芝,良,2025年06月08日,新馬,2023104722,01170,5-5,35.7
202505030206,10,3,5,ナムラリアン,牝2,55.0,武藤雅,0:1:24.2,クビ,144.0,13.0,406,[東] 武藤善則,1400,曇,芝,良,2025年06月08日,新馬,2023100673,01169,3-3,36.0
202505030206,11,5,10,シーグルロス,牝2,55.0,丹内祐次,0:1:24.5,2,48.1,9.0,456,[東] 尾形和幸,1400,曇,芝,良,2025年06月08日,新馬,2023100214,01091,11-11,35.6
202505030206,12,2,3,コパノカーター,牡2,55.0,石橋脩,0:1:24.7,1.1/2,186.2,14.0,468,[東] 大和田成,1400,曇,芝,良,2025年06月08日,新馬,2023102321,01077,9-8,36.0
202505030206,13,1,2,ライフオブラクーン,牡2,55.0,原優介,0:1:24.8,クビ,191.4,15.0,444,[東] 村田一誠,1400,曇,芝,良,2025年06月08日,新馬,2023101285,01184,2-2,36.8
202505030206,14,4,7,リッチフィールド,牡2,55.0,岩部純二,0:1:25.3,3,297.9,17.0,464,[東] 杉浦宏昭,1400,曇,芝,良,2025年06月08日,新馬,2023105948,00726,16-14,36.0
202505030206,15,7,14,ライトアズフェザー,牝2,55.0,菅原明良,0:1:25.4,3/4,49.0,10.0,450,[東] 千葉直人,1400,曇,芝,良,2025年06月08日,新馬,2023106063,01179,14-14,36.0
202505030206,16,1,1,アレステソーロ,牡2,55.0,柴田大知,0:1:25.9,3,120.1,12.0,464,[東] 田中剛,1400,曇,芝,良,2025年06月08日,新馬,2023106755,01009,1-1,37.9
202505030206,17,8,15,ニケフェリーチェ,牝2,55.0,佐々木大,0:1:28.5,大,209.0,16.0,448,[東] 菊川正達,1400,曇,芝,良,2025年06月08日,新馬,2023102935,01197,14-17,38.2
