,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021204,1,3,4,ダノンエンブレム,牡3,57.0,ルメール,0:1:34.7,,5.8,3.0,440,[東] 宮田敬介,1600,晴,芝,稍重,2025年06月01日,未勝利,2022104893,05339,2-2,34.4
202505021204,2,1,1,テンフレッシュ,牝3,55.0,佐々木大,0:1:34.9,1.1/4,12.5,6.0,468,[東] 田村康仁,1600,晴,芝,稍重,2025年06月01日,未勝利,2022105531,01197,1-1,34.8
202505021204,3,8,14,ノーブルライナー,牡3,57.0,丹内祐次,0:1:35.1,1,3.0,1.0,484,[東] 中川公成,1600,晴,芝,稍重,2025年06月01日,未勝利,2022104275,01091,5-5,34.5
202505021204,4,5,8,ポタリング,セ3,57.0,武藤雅,0:1:35.3,1.1/4,49.0,8.0,430,[東] 武藤善則,1600,晴,芝,稍重,2025年06月01日,未勝利,2022101191,01169,7-7,34.5
202505021204,5,4,7,アルガムベイ,牡3,57.0,岩田望来,0:1:35.6,2,6.3,4.0,440,[東] 鹿戸雄一,1600,晴,芝,稍重,2025年06月01日,未勝利,2022105082,01174,9-9,34.5
202505021204,6,8,15,コンヴァージョン,牡3,57.0,丸田恭介,0:1:35.6,クビ,16.5,7.0,462,[東] 上原博之,1600,晴,芝,稍重,2025年06月01日,未勝利,2022110092,01117,11-11,34.3
202505021204,7,7,13,ムコリッタ,牝3,55.0,水口優也,0:1:35.7,1/2,107.7,10.0,410,[東] 和田勇介,1600,晴,芝,稍重,2025年06月01日,未勝利,2022104497,01133,9-9,34.6
202505021204,8,2,3,ウーバーミッション,牝3,53.0,長浜鴻緒,0:1:35.8,3/4,354.9,14.0,430,[東] 小西一男,1600,晴,芝,稍重,2025年06月01日,未勝利,2022104572,01214,5-5,35.1
202505021204,9,6,10,ソナタン,牡3,57.0,横山武史,0:1:36.0,1,3.5,2.0,470,[東] 和田勇介,1600,晴,芝,稍重,2025年06月01日,未勝利,2022105241,01170,4-4,35.6
202505021204,10,3,5,バットスティンガー,牡3,57.0,横山和生,0:1:36.1,1,8.3,5.0,460,[東] 嘉藤貴行,1600,晴,芝,稍重,2025年06月01日,未勝利,2022100462,01140,13-13,34.4
202505021204,11,7,12,カゼニナッテル,牝3,55.0,木幡初也,0:1:36.6,3,155.2,11.0,474,[東] 竹内正洋,1600,晴,芝,稍重,2025年06月01日,未勝利,2022110075,01153,12-12,35.1
202505021204,12,2,2,エントロピー,牝3,52.0,石神深道,0:1:36.8,1.1/4,344.4,13.0,390,[東] 武藤善則,1600,晴,芝,稍重,2025年06月01日,未勝利,2022101797,01209,7-7,36.0
202505021204,13,5,9,ストラティファイド,牝3,55.0,ディー,0:1:37.4,3.1/2,73.8,9.0,436,[西] 矢作芳人,1600,晴,芝,稍重,2025年06月01日,未勝利,2022105701,05674,2-2,37.1
202505021204,14,4,6,アストロマーチ,牝3,51.0,小林美駒,0:1:40.0,大,247.0,12.0,448,[東] 尾形和幸,1600,晴,芝,稍重,2025年06月01日,未勝利,2022100670,01206,14-14,37.3
202505021204,除,6,11,ロジアンドモルタル,牡3,57.0,野中悠太,,,---,,482,[東] 大竹正博,1600,晴,芝,稍重,2025年06月01日,未勝利,2022106133,01158,,
