,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030109,1,6,7,レッドバンデ,牡3,54.0,佐々木大,0:2:24.3,,1.5,1.0,484,[東] 大竹正博,2400,晴,芝,良,2025年06月07日,1勝クラス,2022105466,01197,3-3-3-3,34.0
202505030109,2,7,9,サトノパトリオット,牡3,54.0,ルメール,0:2:25.1,5,5.7,2.0,490,[東] 木村哲也,2400,晴,芝,良,2025年06月07日,1勝クラス,2022104907,05339,2-2-2-2,34.9
202505030109,3,6,8,サンセットビュー,牝4,56.0,レーン,0:2:25.4,2,6.6,3.0,456,[西] 新谷功一,2400,晴,芝,良,2025年06月07日,1勝クラス,2021104103,05585,3-4-3-3,35.1
202505030109,4,8,12,ズイウンゴサイ,牡4,58.0,丹内祐次,0:2:26.0,3.1/2,19.2,6.0,458,[東] 武市康男,2400,晴,芝,良,2025年06月07日,1勝クラス,2021100597,01091,10-10-10-10,34.3
202505030109,5,8,11,コーチェラバレー,牡3,54.0,ディー,0:2:26.3,1.3/4,8.9,4.0,430,[西] 安田翔伍,2400,晴,芝,良,2025年06月07日,1勝クラス,2022104733,05674,12-12-12-11,34.2
202505030109,6,5,6,ニヴルヘイム,牡3,54.0,戸崎圭太,0:2:26.3,クビ,11.9,5.0,444,[東] 栗田徹,2400,晴,芝,良,2025年06月07日,1勝クラス,2022104761,05386,8-8-8-8,34.8
202505030109,7,4,4,ユイノレクター,牡3,54.0,吉田豊,0:2:26.8,3,101.6,8.0,488,[東] 竹内正洋,2400,晴,芝,良,2025年06月07日,1勝クラス,2022104376,00733,7-7-7-5,35.6
202505030109,8,5,5,スノーディーヴァ,牝4,56.0,長浜鴻緒,0:2:27.3,3,208.3,9.0,452,[東] 深山雅史,2400,晴,芝,良,2025年06月07日,1勝クラス,2021103504,01214,5-5-5-5,36.1
202505030109,9,2,2,クラッシファイド,牡4,58.0,石川裕紀,0:2:27.6,1.1/2,40.8,7.0,484,[東] 黒岩陽一,2400,晴,芝,良,2025年06月07日,1勝クラス,2021105580,01150,1-1-1-1,37.6
202505030109,10,7,10,アースブレイブ,セ8,58.0,丸田恭介,0:2:27.6,ハナ,230.0,10.0,480,[東] 粕谷昌央,2400,晴,芝,良,2025年06月07日,1勝クラス,2017106236,01117,5-5-6-5,36.4
202505030109,11,3,3,タイセイアーサー,牡7,58.0,原優介,0:2:27.8,1.1/2,274.2,11.0,484,[東] 青木孝文,2400,晴,芝,良,2025年06月07日,1勝クラス,2018104791,01184,8-8-8-9,36.2
202505030109,12,1,1,リーゼントジャンボ,牡7,58.0,上野翔,0:2:32.3,大,319.3,12.0,516,[東] 小手川準,2400,晴,芝,良,2025年06月07日,1勝クラス,2018104268,01087,11-10-11-12,39.6
