,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020604,1,7,14,テンミラクルスター,牝3,55.0,津村明秀,0:1:33.5,,50.2,8.0,444,[東] 辻哲英,1600,晴,芝,良,2025年05月11日,未勝利,2022101134,01092,13-12,34.0
202505020604,2,3,5,パヴェリング,牝3,55.0,ルメール,0:1:33.6,1,2.0,1.0,470,[東] 蛯名正義,1600,晴,芝,良,2025年05月11日,未勝利,2022104730,05339,7-7,34.7
202505020604,3,4,7,マンゲタック,牝3,55.0,菅原明良,0:1:33.8,1.1/4,50.6,9.0,448,[東] 古賀慎明,1600,晴,芝,良,2025年05月11日,未勝利,2022103679,01179,1-1,35.6
202505020604,4,3,6,チェンジオブハート,牡3,57.0,戸崎圭太,0:1:33.9,1/2,7.4,4.0,480,[東] 田中博康,1600,晴,芝,良,2025年05月11日,未勝利,2022101631,05386,10-10,34.6
202505020604,5,1,1,キタサンライザー,牡3,56.0,吉村誠之,0:1:33.9,クビ,5.0,3.0,474,[西] 清水久詞,1600,晴,芝,良,2025年05月11日,未勝利,2022101015,01216,2-2,35.4
202505020604,6,6,12,ワイドクリーガー,牡3,57.0,横山武史,0:1:34.0,クビ,5.0,2.0,462,[西] 奥村豊,1600,晴,芝,良,2025年05月11日,未勝利,2022105611,01170,8-9,34.8
202505020604,7,8,15,アルディスティーノ,牝3,55.0,横山和生,0:1:34.2,1.1/4,16.5,5.0,478,[西] 安田翔伍,1600,晴,芝,良,2025年05月11日,未勝利,2022105817,01140,10-10,34.8
202505020604,8,5,9,ママアリガトー,牝3,55.0,柴田大知,0:1:34.2,クビ,28.9,6.0,424,[東] 石栗龍彦,1600,晴,芝,良,2025年05月11日,未勝利,2022109084,01009,8-7,35.2
202505020604,9,4,8,センジュコスモス,牝3,55.0,内田博幸,0:1:34.4,1.1/4,54.8,10.0,456,[東] 南田美知,1600,晴,芝,良,2025年05月11日,未勝利,2022103083,00422,16-15,34.6
202505020604,10,2,4,アルデヤーノ,牡3,57.0,原優介,0:1:34.4,クビ,158.2,13.0,478,[東] 矢野英一,1600,晴,芝,良,2025年05月11日,未勝利,2022105340,01184,4-5,35.6
202505020604,11,7,13,シャンパングラス,牡3,57.0,大野拓弥,0:1:34.5,1/2,33.2,7.0,432,[東] 池上昌和,1600,晴,芝,良,2025年05月11日,未勝利,2022104932,01096,12-12,34.9
202505020604,12,8,16,クオレプリマドンナ,牝3,55.0,鮫島克駿,0:1:34.8,1.3/4,89.1,12.0,464,[東] 和田正一,1600,晴,芝,良,2025年05月11日,未勝利,2022105115,01157,4-4,36.1
202505020604,13,1,2,レインチェック,牝3,55.0,佐々木大,0:1:34.9,1/2,270.8,16.0,372,[東] 大竹正博,1600,晴,芝,良,2025年05月11日,未勝利,2022101702,01197,4-5,36.1
202505020604,14,5,10,ニシノハナビ,牝3,55.0,三浦皇成,0:1:35.0,3/4,218.3,14.0,394,[東] 鈴木伸尋,1600,晴,芝,良,2025年05月11日,未勝利,2022100788,01122,14-12,35.4
202505020604,15,6,11,ズイショウ,牝3,55.0,石川裕紀,0:1:35.1,3/4,76.1,11.0,480,[東] 鹿戸雄一,1600,晴,芝,良,2025年05月11日,未勝利,2022110021,01150,15-15,35.3
202505020604,16,2,3,ニシノライオネス,牝3,55.0,池添謙一,0:1:35.6,3,270.1,15.0,466,[東] 嘉藤貴行,1600,晴,芝,良,2025年05月11日,未勝利,2022100903,01032,2-2,37.1
