,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010512,1,3,5,シンバーシア,牝4,56.0,戸崎圭太,0:1:33.5,,7.6,4.0,458,[東] 萩原清,1600,晴,芝,良,2025年02月15日,1勝クラス,2021105599,05386,1-1,35.2
202505010512,2,8,15,レッドレナート,牡4,55.0,長浜鴻緒,0:1:33.5,クビ,125.9,13.0,496,[東] 手塚貴久,1600,晴,芝,良,2025年02月15日,1勝クラス,2021103145,01214,2-2,35.1
202505010512,3,1,1,エフォートレス,牡4,58.0,横山和生,0:1:33.6,1,3.7,1.0,478,[東] 嘉藤貴行,1600,晴,芝,良,2025年02月15日,1勝クラス,2021100564,01140,4-3,35.1
202505010512,4,5,10,エールトゥヘヴン,牡6,58.0,大野拓弥,0:1:33.8,3/4,15.1,7.0,466,[東] 戸田博文,1600,晴,芝,良,2025年02月15日,1勝クラス,2019101416,01096,11-9,34.8
202505010512,5,1,2,ゴールドシーン,セ5,58.0,津村明秀,0:1:33.9,3/4,7.6,5.0,462,[東] 林徹,1600,晴,芝,良,2025年02月15日,1勝クラス,2020103727,01092,12-12,34.6
202505010512,6,4,7,ドリーミングアップ,牡4,58.0,吉田豊,0:1:34.0,1,16.0,8.0,472,[東] 高橋文雅,1600,晴,芝,良,2025年02月15日,1勝クラス,2021103303,00733,16-15,34.1
202505010512,7,2,4,ヴァンガーズハート,セ6,58.0,北村宏司,0:1:34.0,ハナ,4.7,2.0,532,[東] 鹿戸雄一,1600,晴,芝,良,2025年02月15日,1勝クラス,2019105187,01043,8-6,35.1
202505010512,8,8,16,シルバースペード,牡5,58.0,キング,0:1:34.3,1.1/2,21.2,9.0,484,[東] 小野次郎,1600,晴,芝,良,2025年02月15日,1勝クラス,2020104745,05643,9-10,35.2
202505010512,9,3,6,ダノンアーリー,セ6,58.0,岩田康誠,0:1:34.4,1/2,97.9,12.0,476,[東] 森一誠,1600,晴,芝,良,2025年02月15日,1勝クラス,2019105376,05203,14-13,34.8
202505010512,10,5,9,グランカンタンテ,牝4,56.0,菅原明良,0:1:34.6,1.1/4,73.8,11.0,416,[東] 鹿戸雄一,1600,晴,芝,良,2025年02月15日,1勝クラス,2021105600,01179,9-10,35.5
202505010512,11,2,3,ハーエクセレンシー,牝5,56.0,坂井瑠星,0:1:34.7,1/2,15.0,6.0,440,[東] 大和田成,1600,晴,芝,良,2025年02月15日,1勝クラス,2020102982,01163,5-5,36.0
202505010512,12,6,12,ジュンブライト,牝5,56.0,三浦皇成,0:1:34.7,クビ,5.2,3.0,466,[東] 高柳瑞樹,1600,晴,芝,良,2025年02月15日,1勝クラス,2020103512,01122,13-13,35.1
202505010512,13,4,8,ミヤジテン,牝4,56.0,丸田恭介,0:1:34.8,クビ,266.8,16.0,498,[東] 南田美知,1600,晴,芝,良,2025年02月15日,1勝クラス,2021102531,01117,15-16,34.7
202505010512,14,7,13,カイトグート,牝4,56.0,柴田大知,0:1:35.1,2,28.7,10.0,472,[東] 和田雄二,1600,晴,芝,良,2025年02月15日,1勝クラス,2021106308,01009,6-6,36.2
202505010512,15,6,11,ホイッスルソング,牝5,55.0,原優介,0:1:35.3,1.1/2,142.7,14.0,478,[東] 黒岩陽一,1600,晴,芝,良,2025年02月15日,1勝クラス,2020104796,01184,6-6,36.4
202505010512,16,7,14,イズジョーノヒカリ,牝4,56.0,木幡初也,0:1:36.9,10,216.1,15.0,484,[東] 本間忍,1600,晴,芝,良,2025年02月15日,1勝クラス,2021107101,01153,2-3,38.4
