,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020407,1,3,3,セイウンガレオン,セ6,58.0,内田博幸,0:2:13.0,,10.8,5.0,532,[東] 奥平雅士,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2019103158,00422,8-7-9-5,36.3
202505020407,2,7,8,ブレイヴアロウ,牡5,58.0,木幡巧也,0:2:13.1,クビ,26.4,8.0,494,[東] 辻哲英,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2020103118,01162,3-2-3-3,36.7
202505020407,3,2,2,ムーランブルー,牝5,56.0,ディー,0:2:13.3,1.1/4,32.6,10.0,502,[東] 久保田貴,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2020101341,05674,8-7-7-7,36.4
202505020407,4,8,9,ポップスター,セ4,58.0,丸田恭介,0:2:13.6,2,10.6,4.0,492,[東] 南田美知,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2021100179,01117,10-10-10-10,36.3
202505020407,5,4,4,ウッドショック,牡6,58.0,佐々木大,0:2:13.8,1.1/4,28.1,9.0,522,[東] 杉浦宏昭,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2019106923,01197,6-7-7-9,36.8
202505020407,6,7,7,ペネトレイトゴー,セ5,58.0,坂井瑠星,0:2:13.9,1/2,5.1,2.0,432,[西] 森秀行,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2020101916,01163,6-4-6-5,37.2
202505020407,7,6,6,トゥルース,牡5,58.0,田口貫太,0:2:14.0,アタマ,17.2,6.0,522,[東] 金成貴史,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2020104479,01208,4-4-4-3,37.5
202505020407,8,5,5,ゴールドモーション,牡4,58.0,田辺裕信,0:2:14.2,1.1/2,22.1,7.0,472,[東] 村田一誠,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2021106881,01075,2-2-2-2,38.0
202505020407,9,8,10,シーリュウシー,牡4,58.0,戸崎圭太,0:2:14.3,1/2,6.8,3.0,508,[西] 岡田稲男,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2021106180,05386,5-4-4-7,37.5
202505020407,10,1,1,メイショウソムリエ,牡4,58.0,横山武史,0:2:14.7,2.1/2,2.2,1.0,524,[東] 蛯名正義,2100,晴,ダート,稍重,2025年05月04日,1勝クラス,2021102980,01170,1-1-1-1,38.6
