,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030310,1,8,15,アルムラトゥール,牡5,58.0,菊沢一樹,0:1:35.6,,47.7,12.0,494,[西] 西園翔太,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2020105545,01161,6-6,35.8
202505030310,2,4,7,ジャスパーロブスト,セ4,58.0,丸山元気,0:1:35.9,1.1/2,6.8,3.0,500,[西] 森秀行,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2021110133,01127,1-1,37.5
202505030310,3,8,16,ガンウルフ,牡5,58.0,横山琉人,0:1:35.9,クビ,9.4,4.0,488,[西] 藤岡健一,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2020110120,01192,4-4,36.9
202505030310,4,3,5,ヴィヴァン,牡7,58.0,荻野極,0:1:35.9,ハナ,34.6,11.0,494,[西] 池江泰寿,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2018102040,01160,5-5,36.7
202505030310,5,1,1,フルオール,牡6,58.0,菅原明良,0:1:36.0,クビ,15.3,8.0,482,[東] 斎藤誠,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2019102143,01179,11-11,35.5
202505030310,6,1,2,ヴァンドーム,牡4,58.0,レーン,0:1:36.0,クビ,3.8,2.0,502,[西] 安田翔伍,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2021100170,05585,8-9,35.7
202505030310,7,5,10,レッドラパルマ,セ6,58.0,三浦皇成,0:1:36.1,クビ,14.8,7.0,496,[東] 加藤征弘,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2019101168,01122,3-3,37.3
202505030310,8,7,14,バルミュゼット,牡6,58.0,原優介,0:1:36.5,2.1/2,154.6,14.0,522,[西] 藤野健太,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2019106701,01184,8-6,36.7
202505030310,9,2,4,ジョディーズマロン,牡7,58.0,横山典弘,0:1:36.5,クビ,13.2,5.0,478,[西] 北出成人,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2018101989,00660,16-16,34.3
202505030310,10,4,8,スターペスカオリ,牝5,56.0,丸田恭介,0:1:36.5,ハナ,140.8,13.0,460,[西] 石橋守,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2020105929,01117,11-11,35.9
202505030310,10,7,13,グラスシフォン,牝5,56.0,大野拓弥,0:1:36.5,同着,204.5,16.0,438,[東] 松山将樹,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2020103985,01096,8-10,36.1
202505030310,12,3,6,ナイトアクアリウム,牡5,58.0,長岡禎仁,0:1:36.6,1/2,3.4,1.0,496,[西] 杉山佳明,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2020103005,01142,14-15,35.1
202505030310,13,2,3,マイネルカーライル,牡5,58.0,津村明秀,0:1:36.9,1.3/4,18.7,9.0,524,[西] 西園正都,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2020105761,01092,2-2,38.3
202505030310,14,6,11,ビートエモーション,セ6,58.0,石橋脩,0:1:38.1,7,159.6,15.0,502,[東] 上原佑紀,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2019110120,01077,14-14,36.8
202505030310,15,6,12,シャンデルナゴル,牡5,58.0,石川裕紀,0:1:38.1,クビ,24.8,10.0,494,[西] 石坂公一,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2020103193,01150,7-8,38.0
202505030310,16,5,9,バトルハーデン,牡5,58.0,田辺裕信,0:1:38.2,1/2,14.0,6.0,534,[西] 矢作芳人,1600,小雨,ダート,良,2025年06月14日,3勝クラス,2020103664,01075,13-13,37.1
