,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030604,1,2,3,サクラファレル,牡3,57.0,レーン,0:1:46.3,,2.1,2.0,508,[東] 堀宣行,1800,晴,芝,良,2025年06月22日,未勝利,2022104094,05585,1-1-1,34.7
202505030604,2,1,2,マイネルアズーロ,牡3,57.0,津村明秀,0:1:47.0,4,24.4,5.0,460,[東] 鹿戸雄一,1800,晴,芝,良,2025年06月22日,未勝利,2022100274,01092,5-4-4,35.1
202505030604,3,1,1,オルグジェシダ,牝3,55.0,戸崎圭太,0:1:47.3,2,2.0,1.0,476,[東] 宮田敬介,1800,晴,芝,良,2025年06月22日,未勝利,2022104875,05386,8-7-6,35.2
202505030604,4,3,5,ネポティズムベビー,牝3,55.0,岩田望来,0:1:47.7,2,10.5,3.0,492,[東] 嘉藤貴行,1800,晴,芝,良,2025年06月22日,未勝利,2022104805,01174,6-8-8,35.5
202505030604,5,2,4,ウインバーテックス,牡3,57.0,ディー,0:1:47.9,1.1/4,59.7,8.0,460,[東] 清水英克,1800,晴,芝,良,2025年06月22日,未勝利,2022103014,05674,2-5-6,35.8
202505030604,6,7,13,ウーバーストロング,牡3,54.0,佐藤翔馬,0:1:48.1,1.1/4,41.3,6.0,454,[東] 杉浦宏昭,1800,晴,芝,良,2025年06月22日,未勝利,2022103629,01207,2-2-2,36.4
202505030604,7,4,7,メイショウヒンカク,セ3,57.0,江田照男,0:1:48.1,クビ,24.2,4.0,476,[東] 蛯名正義,1800,晴,芝,良,2025年06月22日,未勝利,2022103259,00689,9-9-8,35.8
202505030604,8,5,10,アクデニズ,牡3,56.0,横山琉人,0:1:48.1,ハナ,380.5,16.0,472,[東] 小笠倫弘,1800,晴,芝,良,2025年06月22日,未勝利,2022103851,01192,6-5-4,36.1
202505030604,9,7,14,ラッキーダンス,牝3,52.0,石田拓郎,0:1:48.4,1.1/2,188.1,14.0,442,[東] 新開幸一,1800,晴,芝,良,2025年06月22日,未勝利,2022106116,01203,9-12-12,35.7
202505030604,10,5,9,ブライトゲイザー,牡3,57.0,丸山元気,0:1:48.6,1,115.9,10.0,496,[東] 田中勝春,1800,晴,芝,良,2025年06月22日,未勝利,2022105540,01127,11-11-10,36.1
202505030604,11,4,8,サンタアナウインド,牝3,52.0,石神深道,0:1:48.8,1.1/2,153.2,12.0,450,[東] 古賀慎明,1800,晴,芝,良,2025年06月22日,未勝利,2022103219,01209,11-9-10,36.3
202505030604,12,8,16,サマーツアー,牡3,57.0,嶋田純次,0:1:48.9,クビ,43.6,7.0,476,[東] 矢嶋大樹,1800,晴,芝,良,2025年06月22日,未勝利,2022103719,01134,11-13-12,36.1
202505030604,13,3,6,ムーンレイデオ,牝3,55.0,石橋脩,0:1:49.1,1.1/2,109.0,9.0,440,[東] 小野次郎,1800,晴,芝,良,2025年06月22日,未勝利,2022103788,01077,2-2-2,37.4
202505030604,14,6,11,トキノカンピオーネ,牡3,57.0,原優介,0:1:50.4,8,116.9,11.0,488,[東] 矢野英一,1800,晴,芝,良,2025年06月22日,未勝利,2022101256,01184,14-14-14,37.1
202505030604,15,6,12,ブレイントゥルー,牡3,57.0,吉田豊,0:1:51.1,4,183.9,13.0,494,[東] 久保田貴,1800,晴,芝,良,2025年06月22日,未勝利,2022105424,00733,15-14-14,37.8
202505030604,16,8,15,フォルスマジック,牡3,57.0,内田博幸,0:1:53.1,大,349.7,15.0,484,[東] 菊川正達,1800,晴,芝,良,2025年06月22日,未勝利,2022102831,00422,15-14-16,39.7
