,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050107,1,6,12,ドントゥザムーン,牡3,57,菅原明良,0:1:17.9,,2.9,1,470,[東]高木登,1300,晴,ダート,良,2025年11月08日,1勝クラス,2022101863,01179,1-1,36.5
202505050107,2,1,2,キミハスコール,牡4,58,プーシャ,0:1:18.5,4,15.1,8,458,[東]加藤征弘,1300,晴,ダート,良,2025年11月08日,1勝クラス,2021104313,05678,7-7,36.4
202505050107,3,2,3,ロードフロイデ,牡3,57,原優介,0:1:18.7,1,14.7,7,458,[西]小栗実,1300,晴,ダート,良,2025年11月08日,1勝クラス,2022100613,01184,10-9,36.3
202505050107,4,7,13,エンブレムボム,牡4,58,松岡正海,0:1:18.7,クビ,154.1,14,530,[西]森秀行,1300,晴,ダート,良,2025年11月08日,1勝クラス,2021110134,01085,2-2,37.2
202505050107,5,1,1,レグザゴン,牝4,56,岩田康誠,0:1:18.9,1.1/2,102.1,12,462,[東]斎藤誠,1300,晴,ダート,良,2025年11月08日,1勝クラス,2021103513,05203,4-4,37.1
202505050107,6,7,14,アフトクラーティラ,牝5,56,石橋脩,0:1:19.0,1/2,11.8,5,482,[東]上原佑紀,1300,晴,ダート,良,2025年11月08日,1勝クラス,2020102592,01077,10-12,36.4
202505050107,7,5,10,リドルトリガー,牝3,55,木幡巧也,0:1:19.1,3/4,48.1,10,476,[東]小島茂之,1300,晴,ダート,良,2025年11月08日,1勝クラス,2022110068,01162,16-16,35.8
202505050107,8,3,5,ザングウィル,牡5,58,長岡禎仁,0:1:19.2,クビ,64.7,11,504,[西]佐藤悠太,1300,晴,ダート,良,2025年11月08日,1勝クラス,2020110051,01142,13-13,36.5
202505050107,9,8,15,ケイツーギルダー,牡3,57,横山武史,0:1:19.5,2,10.1,4,498,[東]千葉直人,1300,晴,ダート,良,2025年11月08日,1勝クラス,2022100918,01170,3-3,37.9
202505050107,10,2,4,エスグラシア,牝6,56,黛弘人,0:1:19.6,1/2,279.2,16,482,[東]加藤和宏,1300,晴,ダート,良,2025年11月08日,1勝クラス,2019105830,01109,10-9,37.2
202505050107,11,4,7,エコロヴァルム,牡4,58,佐々木大,0:1:19.8,1,170.1,15,446,[東]小西一男,1300,晴,ダート,良,2025年11月08日,1勝クラス,2021103529,01197,9-9,37.4
202505050107,12,3,6,トニケンサンバ,牡3,57,戸崎圭太,0:1:19.8,クビ,3.7,2,506,[東]西田雄一,1300,晴,ダート,良,2025年11月08日,1勝クラス,2022104490,05386,7-7,37.6
202505050107,13,6,11,ナムラペルル,牝3,55,丸田恭介,0:1:20.1,1.1/2,26.5,9,482,[東]石栗龍彦,1300,晴,ダート,良,2025年11月08日,1勝クラス,2022104303,01117,13-13,37.3
202505050107,14,4,8,ハーモニーソング,牝3,55,津村明秀,0:1:20.4,2,13.2,6,452,[東]田島俊明,1300,晴,ダート,良,2025年11月08日,1勝クラス,2022104440,01092,4-4,38.6
202505050107,15,8,16,ガールネクストドア,牝3,55,内田博幸,0:1:20.9,3,132.7,13,460,[東]南田美知,1300,晴,ダート,良,2025年11月08日,1勝クラス,2022103326,00422,13-13,38.2
202505050107,16,5,9,ショウナンラリー,牡3,57,横山和生,0:1:21.6,4,7.1,3,484,[東]嘉藤貴行,1300,晴,ダート,良,2025年11月08日,1勝クラス,2022103924,01140,4-4,39.7
