,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050507,1,2,4,タイキインドラ,牡3,56,丹内祐次,0:2:12.6,,8.6,4,500,[東]大竹正博,2100,曇,ダート,良,2025年11月23日,1勝クラス,2022103149,01091,1-1-1-1,37.0
202505050507,2,7,14,オウケンシルヴァー,牡4,58,木幡育也,0:2:13.1,3,4.3,2,502,[東]松永康利,2100,曇,ダート,良,2025年11月23日,1勝クラス,2021103017,01167,2-2-2-2,37.3
202505050507,3,5,9,ヴェラグエリエロ,牡5,55,石田拓郎,0:2:13.2,クビ,25.8,11,452,[東]辻哲英,2100,曇,ダート,良,2025年11月23日,1勝クラス,2020102772,01203,2-2-2-2,37.5
202505050507,4,1,1,タケルゴールド,牡4,58,三浦皇成,0:2:13.3,3/4,8.5,3,470,[東]加藤征弘,2100,曇,ダート,良,2025年11月23日,1勝クラス,2021100884,01122,5-4-4-4,37.4
202505050507,5,4,8,ムーランブルー,牝5,56,佐々木大,0:2:13.6,1.3/4,3.4,1,502,[東]久保田貴,2100,曇,ダート,良,2025年11月23日,1勝クラス,2020101341,01197,12-13-14-14,36.8
202505050507,6,3,5,ディズレーリ,セ5,58,内田博幸,0:2:13.6,クビ,9.6,6,512,[東]池上昌和,2100,曇,ダート,良,2025年11月23日,1勝クラス,2020103119,00422,11-11-11-10,37.0
202505050507,7,3,6,ロストボール,セ6,55,上里直汰,0:2:13.7,クビ,146.4,14,452,[東]加藤和宏,2100,曇,ダート,良,2025年11月23日,1勝クラス,2019106972,01217,16-16-14-14,36.9
202505050507,8,6,12,エポカリーナ,牡3,56,菊沢一樹,0:2:13.7,クビ,45.7,12,460,[東]土田稔,2100,曇,ダート,良,2025年11月23日,1勝クラス,2022107233,01161,14-13-12-10,37.1
202505050507,9,7,13,モヴレクス,牡4,55,舟山瑠泉,0:2:14.1,2,238.2,15,472,[東]金成貴史,2100,曇,ダート,良,2025年11月23日,1勝クラス,2021105074,01221,15-15-16-16,37.0
202505050507,10,8,15,ティアップドライブ,牡3,53,遠藤汰月,0:2:14.7,3.1/2,19.2,8,502,[東]奥平雅士,2100,曇,ダート,良,2025年11月23日,1勝クラス,2022100182,01218,4-4-4-4,38.8
202505050507,11,1,2,ジーティーニャント,牡3,56,小林脩斗,0:2:14.7,クビ,309.3,16,490,[東]堀内岳志,2100,曇,ダート,良,2025年11月23日,1勝クラス,2022106316,01183,9-7-7-6,38.4
202505050507,12,6,11,ディアスポラ,牡4,58,松岡正海,0:2:15.0,2,9.5,5,522,[東]田中剛,2100,曇,ダート,良,2025年11月23日,1勝クラス,2021102498,01085,5-4-4-6,38.8
202505050507,13,4,7,ディースプレマシー,牡3,56,木幡巧也,0:2:15.1,クビ,23.1,9,454,[東]牧光二,2100,曇,ダート,良,2025年11月23日,1勝クラス,2022104312,01162,12-11-12-10,38.5
202505050507,14,2,3,カフェノーチェ,牡3,56,北村宏司,0:2:15.5,2.1/2,15.6,7,528,[東]古賀慎明,2100,曇,ダート,良,2025年11月23日,1勝クラス,2022100949,01043,9-7-7-8,39.1
202505050507,15,5,10,パッカパッカブー,セ4,58,杉原誠人,0:2:15.7,1.1/4,71.8,13,494,[東]堀内岳志,2100,曇,ダート,良,2025年11月23日,1勝クラス,2021102969,01135,7-10-7-8,39.3
202505050507,16,8,16,サトノシュタール,牡3,56,荻野極,0:2:21.7,大,24.2,10,496,[東]国枝栄,2100,曇,ダート,良,2025年11月23日,1勝クラス,2022105062,01160,7-7-7-10,45.1
