,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050702,1,7,13,アグネスクレスト,牡2,56,柴田善臣,0:1:21.7,,17.3,6,500,[東]和田勇介,1400,晴,芝,良,2025年11月29日,未勝利,2023101727,00641,3-3,34.3
202505050702,2,5,10,グランマエストロ,牡2,56,ルメール,0:1:21.9,1,2.7,1,490,[東]木村哲也,1400,晴,芝,良,2025年11月29日,未勝利,2023106986,05339,5-4,34.3
202505050702,3,2,4,シャインフォーミー,牝2,55,岩田望来,0:1:21.9,クビ,4.6,2,444,[東]尾関知人,1400,晴,芝,良,2025年11月29日,未勝利,2023105561,01174,3-4,34.3
202505050702,4,6,12,スピットブレイク,牡2,56,横山武史,0:1:22.1,1.1/4,55.7,10,480,[東]新開幸一,1400,晴,芝,良,2025年11月29日,未勝利,2023100215,01170,7-9,34.2
202505050702,5,6,11,カズノダイジョウ,牝2,55,木幡巧也,0:1:22.1,ハナ,7.4,5,522,[東]浅利英明,1400,晴,芝,良,2025年11月29日,未勝利,2023104442,01162,7-7,34.3
202505050702,6,8,16,ハートニヒヲツケテ,牝2,55,小林脩斗,0:1:22.3,3/4,48.9,9,410,[東]鈴木慎太,1400,晴,芝,良,2025年11月29日,未勝利,2023101230,01183,11-11,34.3
202505050702,7,2,3,ラプランセス,牝2,55,戸崎圭太,0:1:22.3,ハナ,6.0,3,456,[東]斎藤誠,1400,晴,芝,良,2025年11月29日,未勝利,2023103733,05386,7-9,34.4
202505050702,8,5,9,プラネタリーアワー,牝2,55,マーカン,0:1:22.6,1.3/4,6.0,4,448,[東]加藤征弘,1400,晴,芝,良,2025年11月29日,未勝利,2023103421,05626,11-12,34.5
202505050702,9,7,15,バーヴァンシー,牝2,55,三浦皇成,0:1:22.6,アタマ,79.3,11,484,[東]村田一誠,1400,晴,芝,良,2025年11月29日,未勝利,2023104394,01122,15-15,34.1
202505050702,10,3,5,ジュニートワン,牡2,53,石神深道,0:1:22.7,1/2,19.2,7,426,[東]武井亮,1400,晴,芝,良,2025年11月29日,未勝利,2023101296,01209,1-1,35.6
202505050702,11,8,18,サラサチャチャチャ,牝2,55,菊沢一樹,0:1:22.7,クビ,251.9,14,470,[東]田中剛,1400,晴,芝,良,2025年11月29日,未勝利,2023102581,01161,5-4,35.1
202505050702,12,1,1,リュウノエッセンス,牝2,52,遠藤汰月,0:1:22.9,1.1/4,245.3,13,452,[東]伊藤伸一,1400,晴,芝,良,2025年11月29日,未勝利,2023102830,01218,2-2,35.6
202505050702,13,4,7,チッタデラモーレ,牡2,53,佐藤翔馬,0:1:23.0,クビ,644.5,18,472,[東]伊藤圭三,1400,晴,芝,良,2025年11月29日,未勝利,2023102621,01207,15-15,34.4
202505050702,14,7,14,メーレスブリーゼ,牝2,55,津村明秀,0:1:23.2,1.1/2,41.4,8,424,[東]水野貴広,1400,晴,芝,良,2025年11月29日,未勝利,2023106429,01092,13-13,35.0
202505050702,15,8,17,ニューカワイイ,牝2,51,谷原柚希,0:1:23.2,アタマ,328.8,15,438,[東]清水英克,1400,晴,芝,良,2025年11月29日,未勝利,2023101571,01219,18-17,34.5
202505050702,16,3,6,バオシェテンシ,牝2,55,吉田豊,0:1:23.4,1,479.8,16,448,[東]加藤和宏,1400,晴,芝,良,2025年11月29日,未勝利,2023107456,00733,13-13,35.1
202505050702,17,1,2,チェイサー,牡2,56,丹内祐次,0:1:23.5,3/4,123.0,12,426,[東]相沢郁,1400,晴,芝,良,2025年11月29日,未勝利,2023104603,01091,7-7,35.7
202505050702,18,4,8,ソワンドヴィクター,牝2,55,丸田恭介,0:1:23.6,1/2,597.1,17,412,[東]石栗龍彦,1400,晴,芝,良,2025年11月29日,未勝利,2023102783,01117,17-17,34.9
