,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020510,1,6,7,ポールセン,牡3,57.0,ルメール,0:1:35.6,,5.7,2.0,480,[東] 斎藤誠,1600,曇,ダート,重,2025年05月10日,オープン,2022110140,05339,1-1,35.3
202505020510,2,8,11,プロミストジーン,牝3,55.0,戸崎圭太,0:1:35.6,クビ,1.4,1.0,462,[東] 上原佑紀,1600,曇,ダート,重,2025年05月10日,オープン,2022105028,05386,9-9,34.5
202505020510,3,1,1,サノノワンダー,牡3,57.0,横山和生,0:1:35.9,1.3/4,20.6,5.0,514,[東] 栗田徹,1600,曇,ダート,重,2025年05月10日,オープン,2022102039,01140,10-10,34.6
202505020510,4,8,10,ベルジュロネット,牡3,57.0,鮫島克駿,0:1:36.3,2,5.9,3.0,542,[西] 大久保龍,1600,曇,ダート,重,2025年05月10日,オープン,2022106658,01157,6-6,35.4
202505020510,5,7,9,チュウワチーフ,牡3,57.0,団野大成,0:1:36.4,1,151.3,10.0,466,[西] 小崎憲,1600,曇,ダート,重,2025年05月10日,オープン,2022110117,01180,4-3,35.7
202505020510,6,3,3,シュラザック,牡3,57.0,古川吉洋,0:1:36.5,クビ,37.2,7.0,482,[西] 大根田裕,1600,曇,ダート,重,2025年05月10日,オープン,2022102117,01015,6-6,35.6
202505020510,7,4,4,ピコレッド,牡3,57.0,木幡巧也,0:1:36.5,クビ,60.6,8.0,534,[東] 牧光二,1600,曇,ダート,重,2025年05月10日,オープン,2022107272,01162,3-3,35.8
202505020510,8,7,8,イサナ,牡3,57.0,ディー,0:1:36.5,アタマ,32.3,6.0,508,[西] 橋口慎介,1600,曇,ダート,重,2025年05月10日,オープン,2022102924,05674,2-2,36.0
202505020510,9,6,6,ヴィーデ,牡3,57.0,三浦皇成,0:1:36.6,クビ,80.0,9.0,472,[東] 戸田博文,1600,曇,ダート,重,2025年05月10日,オープン,2022100548,01122,4-3,35.9
202505020510,10,5,5,アローオブライト,牡3,57.0,幸英明,0:1:36.6,ハナ,12.7,4.0,476,[西] 渡辺薫彦,1600,曇,ダート,重,2025年05月10日,オープン,2022104604,00732,6-6,35.7
202505020510,11,2,2,ナムラジミー,牡3,57.0,津村明秀,0:1:36.8,1.1/4,198.1,11.0,482,[東] 武市康男,1600,曇,ダート,重,2025年05月10日,オープン,2022101814,01092,10-10,35.5
