,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020802,1,4,7,ラヴアンドライク,牝3,55.0,原優介,0:1:37.2,,21.4,7.0,480,[東] 稲垣幸雄,1600,晴,ダート,重,2025年05月18日,未勝利,2022104570,01184,2-2,36.6
202505020802,2,8,16,シウダーエヴィータ,牝3,55.0,坂井瑠星,0:1:37.5,2,2.8,1.0,460,[東] 田中博康,1600,晴,ダート,重,2025年05月18日,未勝利,2022105797,01163,7-4,36.6
202505020802,3,7,14,グランセゾン,牝3,55.0,三浦皇成,0:1:37.7,1,6.1,3.0,454,[東] 栗田徹,1600,晴,ダート,重,2025年05月18日,未勝利,2022106645,01122,10-9,36.4
202505020802,4,4,8,アオイハナミチ,牝3,55.0,吉田豊,0:1:38.1,2.1/2,86.1,11.0,438,[東] 高橋文雅,1600,晴,ダート,重,2025年05月18日,未勝利,2022102937,00733,13-11,36.5
202505020802,5,8,15,リカード,牝3,55.0,野中悠太,0:1:38.4,1.3/4,16.5,6.0,524,[東] 和田雄二,1600,晴,ダート,重,2025年05月18日,未勝利,2022107387,01158,14-15,36.5
202505020802,6,2,4,ウーナファータ,牝3,52.0,遠藤汰月,0:1:38.6,1.1/2,537.9,16.0,462,[東] 奥平雅士,1600,晴,ダート,重,2025年05月18日,未勝利,2022103016,01218,15-15,36.7
202505020802,7,6,11,ルージュメアート,牝3,55.0,ディー,0:1:38.8,1,11.2,5.0,518,[東] 高柳瑞樹,1600,晴,ダート,重,2025年05月18日,未勝利,2022105541,05674,10-11,37.2
202505020802,8,5,10,マキャベリー,牝3,55.0,菅原明良,0:1:38.8,アタマ,3.4,2.0,472,[東] 黒岩陽一,1600,晴,ダート,重,2025年05月18日,未勝利,2022100322,01179,7-7,37.7
202505020802,9,3,6,ヌンルチル,牝3,55.0,木幡巧也,0:1:38.9,3/4,28.2,9.0,466,[東] 勢司和浩,1600,晴,ダート,重,2025年05月18日,未勝利,2022103008,01162,3-4,38.1
202505020802,10,6,12,キョウエイセレッソ,牝3,55.0,宮崎北斗,0:1:38.9,クビ,187.3,12.0,444,[東] 中川公成,1600,晴,ダート,重,2025年05月18日,未勝利,2022102444,01118,15-14,37.2
202505020802,11,3,5,ジュールスレーヴ,牝3,55.0,木幡初也,0:1:39.4,2.1/2,397.5,15.0,418,[東] 粕谷昌央,1600,晴,ダート,重,2025年05月18日,未勝利,2022102861,01153,10-11,37.8
202505020802,12,1,2,アヤチャンス,牝3,55.0,岩部純二,0:1:39.7,2,259.7,13.0,436,[東] 田中勝春,1600,晴,ダート,重,2025年05月18日,未勝利,2022105642,00726,6-7,38.7
202505020802,13,7,13,ジーティーカメリア,牝3,51.0,谷原柚希,0:1:40.2,3,368.1,14.0,546,[東] 石栗龍彦,1600,晴,ダート,重,2025年05月18日,未勝利,2022100174,01219,3-1,39.6
202505020802,14,5,9,フェリアフローレス,牝3,55.0,小林凌大,0:1:40.3,3/4,80.2,10.0,422,[東] 小西一男,1600,晴,ダート,重,2025年05月18日,未勝利,2022104215,01177,1-2,39.6
202505020802,15,2,3,スフレ,牝3,55.0,横山武史,0:1:40.5,1.1/4,8.0,4.0,432,[西] 野中賢二,1600,晴,ダート,重,2025年05月18日,未勝利,2022104305,01170,5-4,39.6
202505020802,16,1,1,ポリアンセモス,牝3,55.0,松山弘平,0:1:41.5,6,23.4,8.0,462,[東] 辻哲英,1600,晴,ダート,重,2025年05月18日,未勝利,2022105856,01126,7-9,40.2
