,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020503,1,6,11,ヘリオトロープ,牡3,57.0,レーン,0:1:36.1,,1.7,1.0,482,[東] 萩原清,1600,小雨,ダート,重,2025年05月10日,未勝利,2022105198,05585,2-2,35.6
202505020503,2,1,1,セブンメデュラス,牡3,57.0,ルメール,0:1:36.5,2.1/2,2.5,2.0,512,[東] 木村哲也,1600,小雨,ダート,重,2025年05月10日,未勝利,2022105035,05339,3-4,35.7
202505020503,3,4,7,ジョードリウム,牡3,57.0,北村宏司,0:1:36.6,クビ,54.4,6.0,508,[西] 清水久詞,1600,小雨,ダート,重,2025年05月10日,未勝利,2022100997,01043,3-2,36.0
202505020503,4,5,8,ダイタエリュシオン,牡3,57.0,杉原誠人,0:1:37.4,5,165.9,11.0,472,[東] 土田稔,1600,小雨,ダート,重,2025年05月10日,未勝利,2022101733,01135,10-11,35.7
202505020503,5,2,3,ユウオウマイシン,牡3,57.0,菅原明良,0:1:37.4,ハナ,21.1,5.0,468,[東] 松永康利,1600,小雨,ダート,重,2025年05月10日,未勝利,2022106921,01179,10-7,36.0
202505020503,6,8,14,アンダーザブリッジ,セ3,57.0,鮫島克駿,0:1:37.9,3,118.7,8.0,440,[東] 尾関知人,1600,小雨,ダート,重,2025年05月10日,未勝利,2022109100,01157,5-4,37.0
202505020503,7,5,9,ゴールドプレミアム,牡3,57.0,幸英明,0:1:38.3,2.1/2,123.6,10.0,442,[西] 大橋勇樹,1600,小雨,ダート,重,2025年05月10日,未勝利,2022103447,00732,9-10,36.8
202505020503,8,6,10,ハッスルアニキ,牡3,57.0,内田博幸,0:1:38.5,1,67.3,7.0,474,[東] 鈴木慎太,1600,小雨,ダート,重,2025年05月10日,未勝利,2022100863,00422,7-7,37.2
202505020503,9,2,2,アースノイド,牡3,54.0,柴田裕一,0:1:38.7,1.1/2,10.9,3.0,454,[西] 杉山佳明,1600,小雨,ダート,重,2025年05月10日,未勝利,2022106262,01212,5-6,37.6
202505020503,10,7,12,クルーンチャン,牡3,57.0,岩部純二,0:1:39.0,1.1/2,122.4,9.0,446,[東] 萱野浩二,1600,小雨,ダート,重,2025年05月10日,未勝利,2022100988,00726,14-13,36.3
202505020503,11,7,13,エイシンパルサー,牡3,57.0,江田照男,0:1:39.0,クビ,13.1,4.0,502,[東] 田中剛,1600,小雨,ダート,重,2025年05月10日,未勝利,2022102871,00689,1-1,38.5
202505020503,12,3,5,キャバリエクエスト,牡3,57.0,大野拓弥,0:1:39.2,3/4,270.0,12.0,466,[東] 大和田成,1600,小雨,ダート,重,2025年05月10日,未勝利,2022107159,01096,12-12,37.3
202505020503,13,8,15,ゴールドジェネラル,牡3,57.0,木幡巧也,0:1:40.2,6,338.5,14.0,454,[東] 中川公成,1600,小雨,ダート,重,2025年05月10日,未勝利,2022106843,01162,8-7,38.9
202505020503,14,3,4,アルボロート,牡3,57.0,長岡禎仁,0:1:40.4,1.1/4,292.3,13.0,484,[東] 和田勇介,1600,小雨,ダート,重,2025年05月10日,未勝利,2022100649,01142,13-14,37.6
202505020503,15,4,6,サバイバルダッシュ,牡3,57.0,柴田大知,0:1:42.2,大,376.0,15.0,476,[東] 和田雄二,1600,小雨,ダート,重,2025年05月10日,未勝利,2022102004,01009,15-15,38.0
