,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010407,1,7,8,ハイエスティーム,牝6,56.0,田辺裕信,0:1:46.8,,19.1,7.0,450,[東] 金成貴史,1800,晴,芝,良,2025年02月09日,2勝クラス,2019104750,01075,10-11-10,34.0
202505010407,2,7,9,ユキワリザクラ,牝4,55.0,戸崎圭太,0:1:46.8,クビ,7.2,3.0,470,[東] 田中剛,1800,晴,芝,良,2025年02月09日,2勝クラス,2021103678,05386,4-4-5,34.4
202505010407,3,6,6,アップトゥミー,牝5,56.0,内田博幸,0:1:46.8,ハナ,58.0,9.0,506,[東] 国枝栄,1800,晴,芝,良,2025年02月09日,2勝クラス,2020103641,00422,11-9-7,34.3
202505010407,4,2,2,エバーハピネス,牝5,56.0,菅原明良,0:1:46.9,クビ,8.7,4.0,480,[東] 久保田貴,1800,晴,芝,良,2025年02月09日,2勝クラス,2020103240,01179,8-9-10,34.2
202505010407,5,8,11,ヴィルトブリーゼ,牝6,56.0,石川裕紀,0:1:46.9,ハナ,62.3,10.0,454,[東] 古賀慎明,1800,晴,芝,良,2025年02月09日,2勝クラス,2019105369,01150,2-2-2,35.0
202505010407,6,6,7,オルノア,牝5,56.0,横山和生,0:1:46.9,ハナ,8.7,5.0,502,[西] 新谷功一,1800,晴,芝,良,2025年02月09日,2勝クラス,2020103929,01140,1-1-1,35.0
202505010407,7,3,3,デファイ,牝4,55.0,津村明秀,0:1:46.9,ハナ,31.8,8.0,462,[東] 斎藤誠,1800,晴,芝,良,2025年02月09日,2勝クラス,2021104421,01092,6-4-4,34.6
202505010407,8,4,4,ヨウシタンレイ,牝5,56.0,三浦皇成,0:1:46.9,ハナ,14.6,6.0,462,[西] 藤野健太,1800,晴,芝,良,2025年02月09日,2勝クラス,2020103969,01122,3-4-5,34.5
202505010407,9,1,1,フォーザボーイズ,牝4,55.0,武豊,0:1:47.1,1,3.8,2.0,432,[東] 加藤征弘,1800,晴,芝,良,2025年02月09日,2勝クラス,2021105467,00666,6-7-7,34.6
202505010407,10,8,10,ルクスドヌーヴ,牝5,56.0,北村宏司,0:1:47.3,1.1/4,254.4,11.0,450,[東] 堀内岳志,1800,晴,芝,良,2025年02月09日,2勝クラス,2020101284,01043,8-8-9,34.7
202505010407,11,5,5,コンテネレッツア,牝4,55.0,ルメール,0:1:47.9,3.1/2,2.2,1.0,468,[東] 宮田敬介,1800,晴,芝,良,2025年02月09日,2勝クラス,2021105367,05339,4-2-2,35.9
