,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050506,1,6,11,カーラデマドレ,牝3,55,プーシャ,0:1:37.7,,3.7,2,480,[東]宮田敬介,1600,曇,ダート,良,2025年11月23日,1勝クラス,2022104912,05678,2-2,36.6
202505050506,2,2,3,コルヴィル,牝4,56,黛弘人,0:1:37.8,1/2,182.6,11,494,[東]柄崎将寿,1600,曇,ダート,良,2025年11月23日,1勝クラス,2021104511,01109,4-4,36.5
202505050506,3,8,16,ウエヲムイテゴラン,牝4,56,北村宏司,0:1:37.8,クビ,14.7,6,458,[東]萩原清,1600,曇,ダート,良,2025年11月23日,1勝クラス,2021103226,01043,6-6,36.3
202505050506,4,8,15,ラヴアンドライク,牝3,55,丹内祐次,0:1:38.0,1.1/4,8.5,5,480,[東]稲垣幸雄,1600,曇,ダート,良,2025年11月23日,1勝クラス,2022104570,01091,3-3,36.8
202505050506,5,5,9,ガラク,牝3,55,荻野極,0:1:38.2,1.1/4,4.3,3,434,[東]伊坂重信,1600,曇,ダート,良,2025年11月23日,1勝クラス,2022104093,01160,1-1,37.2
202505050506,6,7,14,タマモカンパネラ,牝3,51,谷原柚希,0:1:38.3,クビ,3.1,1,514,[東]伊藤圭三,1600,曇,ダート,良,2025年11月23日,1勝クラス,2022104512,01219,8-8,36.5
202505050506,7,5,10,キョウエイフロイデ,牝4,56,原優介,0:1:38.6,1.3/4,16.9,7,498,[東]中川公成,1600,曇,ダート,良,2025年11月23日,1勝クラス,2021101053,01184,15-15,35.7
202505050506,8,4,8,ミュークチェルシー,牝3,55,吉田豊,0:1:38.6,クビ,52.9,8,464,[東]稲垣幸雄,1600,曇,ダート,良,2025年11月23日,1勝クラス,2022104452,00733,6-6,37.0
202505050506,9,7,13,キャトルエピス,牝3,55,佐々木大,0:1:38.9,2,8.4,4,458,[東]栗田徹,1600,曇,ダート,良,2025年11月23日,1勝クラス,2022105293,01197,5-4,37.5
202505050506,10,1,1,ミランカ,牝4,56,木幡巧也,0:1:39.0,1/2,201.7,12,468,[東]岩戸孝樹,1600,曇,ダート,良,2025年11月23日,1勝クラス,2021101002,01162,8-8,37.2
202505050506,11,2,4,グランコネクシオン,牝4,54,長浜鴻緒,0:1:39.1,アタマ,127.8,10,448,[東]畠山吉宏,1600,曇,ダート,良,2025年11月23日,1勝クラス,2021105123,01214,15-15,36.1
202505050506,12,1,2,トキメキジニア,牝3,55,丸田恭介,0:1:39.1,クビ,381.2,15,464,[東]佐藤吉勝,1600,曇,ダート,良,2025年11月23日,1勝クラス,2022100323,01117,12-11,37.0
202505050506,13,3,5,キカオクベシ,牝3,55,野中悠太,0:1:39.2,3/4,271.8,14,446,[東]根本康広,1600,曇,ダート,良,2025年11月23日,1勝クラス,2022109052,01158,13-13,36.7
202505050506,14,4,7,ホシニネガイヲ,牝3,55,三浦皇成,0:1:39.2,ハナ,61.9,9,440,[東]竹内正洋,1600,曇,ダート,良,2025年11月23日,1勝クラス,2022101386,01122,8-8,37.4
202505050506,15,3,6,サイモンポーリア,牝7,56,内田博幸,0:1:39.3,クビ,469.8,16,474,[東]根本康広,1600,曇,ダート,良,2025年11月23日,1勝クラス,2018101166,00422,13-14,36.7
202505050506,16,6,12,ミヤジテン,牝4,56,柴田善臣,0:1:39.4,1,204.5,13,498,[東]南田美知,1600,曇,ダート,良,2025年11月23日,1勝クラス,2021102531,00641,8-11,37.2
