,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020211,1,5,10,カムニャック,牝3,55.0,シュタル,0:1:58.6,,14.7,7.0,470,[西] 友道康夫,2000,晴,芝,良,2025年04月27日,オープン,2022105402,05115,8-9-9,33.4
202505020211,2,6,12,ヴァルキリーバース,牝3,55.0,ルメール,0:1:58.8,1.1/4,3.1,1.0,444,[東] 田中博康,2000,晴,芝,良,2025年04月27日,オープン,2022104764,05339,10-9-9,33.6
202505020211,3,3,5,タイセイプランセス,牝3,55.0,石橋脩,0:1:58.8,ハナ,304.0,18.0,406,[東] 池上昌和,2000,晴,芝,良,2025年04月27日,オープン,2022105014,01077,16-16-16,33.0
202505020211,4,8,18,エストゥペンダ,牝3,55.0,三浦皇成,0:1:58.9,3/4,7.8,4.0,442,[東] 高柳瑞樹,2000,晴,芝,良,2025年04月27日,オープン,2022101192,01122,10-1-1,34.5
202505020211,5,1,1,タガノアビー,牝3,55.0,藤岡佑介,0:1:59.0,3/4,80.9,12.0,496,[西] 千田輝彦,2000,晴,芝,良,2025年04月27日,オープン,2022106562,01093,16-16-16,33.3
202505020211,6,1,2,ロートホルン,牝3,55.0,横山武史,0:1:59.1,1/2,12.8,6.0,460,[東] 加藤征弘,2000,晴,芝,良,2025年04月27日,オープン,2022105977,01170,1-2-2,34.6
202505020211,7,7,13,ルクスジニア,牝3,55.0,池添謙一,0:1:59.2,クビ,16.2,9.0,432,[西] 平田修,2000,晴,芝,良,2025年04月27日,オープン,2022104784,01032,7-7-7,34.1
202505020211,8,4,8,マーゴットレジーナ,牝3,55.0,北村宏司,0:1:59.2,ハナ,128.6,15.0,430,[西] 小林真也,2000,晴,芝,良,2025年04月27日,オープン,2022101400,01043,10-12-11,33.8
202505020211,9,7,15,ロンドボス,牝3,55.0,西塚洸二,0:1:59.2,ハナ,251.2,17.0,446,[西] 藤原英昭,2000,晴,芝,良,2025年04月27日,オープン,2022104988,01200,16-18-16,33.4
202505020211,10,8,17,ハギノピアチェーレ,牝3,55.0,藤懸貴志,0:1:59.2,アタマ,86.0,13.0,466,[西] 高野友和,2000,晴,芝,良,2025年04月27日,オープン,2022106653,01138,2-3-3,34.5
202505020211,11,2,3,ドーギッド,牝3,55.0,吉田豊,0:1:59.3,1/2,131.7,16.0,456,[西] 矢作芳人,2000,晴,芝,良,2025年04月27日,オープン,2022105766,00733,4-7-7,34.2
202505020211,12,6,11,ホウオウタイタン,牝3,55.0,佐々木大,0:1:59.3,クビ,103.3,14.0,504,[西] 須貝尚介,2000,晴,芝,良,2025年04月27日,オープン,2022103278,01197,13-12-13,33.8
202505020211,13,4,7,ブラックルビー,牝3,55.0,戸崎圭太,0:1:59.5,1.1/4,5.7,2.0,424,[東] 田中博康,2000,晴,芝,良,2025年04月27日,オープン,2022105981,05386,4-5-5,34.6
202505020211,14,2,4,エンジェルブリーズ,牝3,55.0,横山典弘,0:1:59.6,クビ,11.9,5.0,454,[東] 中舘英二,2000,晴,芝,良,2025年04月27日,オープン,2022104418,00660,3-3-3,34.9
202505020211,15,3,6,ティラトーレ,牝3,55.0,木幡巧也,0:1:59.7,1,15.8,8.0,486,[東] 牧光二,2000,晴,芝,良,2025年04月27日,オープン,2022105246,01162,4-5-5,34.8
202505020211,16,5,9,ゴーソーファー,牝3,55.0,津村明秀,0:1:59.7,アタマ,6.5,3.0,458,[東] 手塚貴久,2000,晴,芝,良,2025年04月27日,オープン,2022104781,01092,13-12-13,34.2
202505020211,17,8,16,ロジャリーマイン,牝3,55.0,菅原明良,0:1:59.9,1.1/4,21.0,10.0,432,[東] 久保田貴,2000,晴,芝,良,2025年04月27日,オープン,2022105063,01179,15-12-13,34.4
202505020211,18,7,14,マイスターヴェルク,牝3,55.0,杉原誠人,0:2:00.0,クビ,64.4,11.0,508,[東] 勢司和浩,2000,晴,芝,良,2025年04月27日,オープン,2022105849,01135,8-9-11,34.7
