,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020801,1,4,7,ブリックンクリック,セ3,57.0,戸崎圭太,0:1:24.9,,4.7,3.0,460,[東] 中舘英二,1400,晴,ダート,重,2025年05月18日,未勝利,2022105300,05386,3-4,36.3
202505020801,2,7,14,ロアリングフレイム,牝3,55.0,横山典弘,0:1:24.9,クビ,4.1,2.0,456,[東] 稲垣幸雄,1400,晴,ダート,重,2025年05月18日,未勝利,2022102019,00660,5-5,36.1
202505020801,3,5,10,ミスティマウンテン,牡3,57.0,横山武史,0:1:25.0,クビ,8.2,6.0,446,[東] 池上昌和,1400,晴,ダート,重,2025年05月18日,未勝利,2022101684,01170,13-13,35.5
202505020801,4,1,2,ジェイエルライナー,牝3,55.0,小林凌大,0:1:25.1,3/4,442.0,16.0,456,[東] 小西一男,1400,晴,ダート,重,2025年05月18日,未勝利,2022101819,01177,2-2,36.7
202505020801,5,6,12,ガストフロント,牡3,57.0,斎藤新,0:1:25.1,アタマ,28.5,7.0,450,[東] 水野貴広,1400,晴,ダート,重,2025年05月18日,未勝利,2022103029,01178,5-7,36.2
202505020801,6,6,11,サイモングリット,牡3,57.0,石橋脩,0:1:25.1,アタマ,58.7,8.0,472,[東] 勢司和浩,1400,晴,ダート,重,2025年05月18日,未勝利,2022101509,01077,14-14,35.3
202505020801,7,7,13,トラストパイロ,牡3,57.0,横山和生,0:1:25.2,クビ,6.6,5.0,498,[東] 田村康仁,1400,晴,ダート,重,2025年05月18日,未勝利,2022107415,01140,9-11,35.9
202505020801,8,1,1,エレレラナキラ,牡3,57.0,木幡巧也,0:1:25.3,1,82.1,9.0,446,[東] 牧光二,1400,晴,ダート,重,2025年05月18日,未勝利,2022101382,01162,1-1,37.0
202505020801,9,2,3,ニシノベニトアイト,牡3,53.0,谷原柚希,0:1:25.4,1/2,155.9,14.0,480,[東] 伊藤圭三,1400,晴,ダート,重,2025年05月18日,未勝利,2022100917,01219,3-2,36.9
202505020801,10,5,9,アリアルブラック,牡3,57.0,坂井瑠星,0:1:25.5,クビ,6.3,4.0,492,[東] 久保田貴,1400,晴,ダート,重,2025年05月18日,未勝利,2022105278,01163,9-10,36.3
202505020801,11,3,6,タイヨウノキセツ,牡3,57.0,三浦皇成,0:1:25.8,2,3.8,1.0,448,[東] 高柳瑞樹,1400,晴,ダート,重,2025年05月18日,未勝利,2022100277,01122,8-8,36.7
202505020801,12,4,8,エイトビートレター,牝3,55.0,黛弘人,0:1:26.2,2.1/2,288.1,15.0,426,[東] 佐藤吉勝,1400,晴,ダート,重,2025年05月18日,未勝利,2022107018,01109,12-12,36.8
202505020801,13,8,16,マーレリアン,牝3,55.0,原優介,0:1:26.8,3.1/2,106.2,10.0,486,[東] 萱野浩二,1400,晴,ダート,重,2025年05月18日,未勝利,2022104422,01184,16-16,36.7
202505020801,14,2,4,ブルーオブウインド,牝3,55.0,江田照男,0:1:26.8,クビ,114.0,12.0,430,[東] 的場均,1400,晴,ダート,重,2025年05月18日,未勝利,2022106405,00689,5-5,38.0
202505020801,15,3,5,グランヴァルール,牝3,52.0,遠藤汰月,0:1:26.9,1/2,108.8,11.0,472,[東] 千葉直人,1400,晴,ダート,重,2025年05月18日,未勝利,2022104131,01218,9-8,37.8
202505020801,16,8,15,ダノンメナージュ,牡3,57.0,内田博幸,0:1:27.3,2,129.4,13.0,458,[東] 西田雄一,1400,晴,ダート,重,2025年05月18日,未勝利,2022101484,00422,14-14,37.5
