,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040901,1,1,1,エスシーレイジュ,牝2,55.0,大野拓弥,0:1:25.5,,8.5,3.0,446,[東] 松山将樹,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023104309,01096,8-8,36.1
202505040901,2,7,12,スリーコーズ,牡2,56.0,横山武史,0:1:25.7,1.1/2,1.7,1.0,472,[東] 伊藤圭三,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023106208,01170,1-1,36.9
202505040901,3,4,5,アイアンナックル,牡2,56.0,小林凌大,0:1:26.0,1.1/2,16.7,6.0,448,[東] 尾形和幸,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023100633,01177,8-9,36.5
202505040901,4,2,2,キタノドンカルロ,牡2,56.0,柴田大知,0:1:26.0,アタマ,14.1,4.0,436,[東] 粕谷昌央,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023102651,01009,11-11,36.3
202505040901,5,8,14,ロードストラダーレ,牡2,56.0,丸田恭介,0:1:26.0,クビ,18.7,7.0,498,[東] 本間忍,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023104886,01117,2-2,37.1
202505040901,6,3,3,ラブデウザ,牝2,52.0,水沼元輝,0:1:26.4,2,51.1,10.0,400,[東] 加藤和宏,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023109094,01201,4-4,37.2
202505040901,7,4,6,ライフイズ,牝2,53.0,長浜鴻緒,0:1:26.6,1.1/2,47.4,9.0,420,[東] 鈴木慎太,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023105448,01214,5-4,37.4
202505040901,8,5,7,マイネルオランチア,牡2,56.0,原優介,0:1:26.8,1,15.4,5.0,478,[東] 小手川準,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023106406,01184,8-9,37.2
202505040901,9,5,8,ニューカワイイ,牝2,51.0,谷原柚希,0:1:27.2,2.1/2,64.8,11.0,440,[東] 清水英克,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023101571,01219,11-13,37.2
202505040901,10,8,13,カレンショー,牡2,56.0,浜中俊,0:1:27.3,3/4,25.2,8.0,432,[西] 安田翔伍,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023103374,01115,5-4,38.1
202505040901,11,3,4,アルデバローズ,牝2,55.0,菅原明良,0:1:28.0,4,5.5,2.0,446,[東] 矢野英一,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023100285,01179,11-12,38.1
202505040901,12,6,10,ジーティーニッツァ,牡2,53.0,遠藤汰月,0:1:28.3,1.1/2,228.9,14.0,450,[東] 伊藤伸一,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023106331,01218,5-4,39.0
202505040901,13,6,9,ストライプブルー,牡2,56.0,吉田豊,0:1:28.5,1.1/2,89.8,12.0,438,[東] 中川公成,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023102397,00733,2-3,39.5
202505040901,14,7,11,アイオロステソーロ,牡2,56.0,石川裕紀,0:1:29.5,6,214.0,13.0,448,[東] 高橋文雅,1400,小雨,ダート,不良,2025年10月26日,未勝利,2023106728,01150,11-14,39.2
