,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010506,1,8,16,マリアイリダータ,牝3,55.0,川田将雅,0:1:47.9,,8.8,6.0,436,[東] 田中博康,1800,晴,芝,良,2025年02月15日,未勝利,2022105064,01088,9-9-9,33.8
202505010506,2,7,14,アーラグラシア,牝3,55.0,ルメール,0:1:48.0,3/4,3.7,1.0,422,[東] 栗田徹,1800,晴,芝,良,2025年02月15日,未勝利,2022104702,05339,7-7-7,34.1
202505010506,3,4,8,ハーバードスクエア,牝3,55.0,北村宏司,0:1:48.1,3/4,8.2,5.0,422,[東] 木村哲也,1800,晴,芝,良,2025年02月15日,未勝利,2022104954,01043,7-7-7,34.2
202505010506,4,7,13,サトノシャルレーヌ,牝3,55.0,岩田康誠,0:1:48.2,1/2,22.7,8.0,456,[東] 国枝栄,1800,晴,芝,良,2025年02月15日,未勝利,2022105101,05203,4-4-4,34.5
202505010506,5,5,9,マザーズウィル,牝3,55.0,菅原明良,0:1:48.4,1,38.2,9.0,434,[東] 国枝栄,1800,晴,芝,良,2025年02月15日,未勝利,2022104170,01179,2-1-1,35.1
202505010506,6,4,7,アビッサルスター,牝3,55.0,キング,0:1:48.4,クビ,4.7,2.0,436,[東] 堀宣行,1800,晴,芝,良,2025年02月15日,未勝利,2022105203,05643,4-4-4,34.8
202505010506,7,3,6,テルケンユミクイン,牝3,55.0,吉田豊,0:1:48.6,1,107.4,12.0,526,[東] 田島俊明,1800,晴,芝,良,2025年02月15日,未勝利,2022105325,00733,14-12-9,34.5
202505010506,8,2,3,ヴィヴィッドムーン,牝3,55.0,嶋田純次,0:1:48.7,3/4,49.7,10.0,492,[東] 古賀慎明,1800,晴,芝,良,2025年02月15日,未勝利,2022101633,01134,15-15-14,33.9
202505010506,9,8,15,ラルガメンテ,牝3,55.0,横山武史,0:1:48.7,クビ,6.9,4.0,460,[東] 尾関知人,1800,晴,芝,良,2025年02月15日,未勝利,2022105982,01170,13-14-14,34.0
202505010506,10,2,4,ラッキーロジータ,牝3,55.0,石川裕紀,0:1:48.9,1,15.5,7.0,470,[東] 相沢郁,1800,晴,芝,良,2025年02月15日,未勝利,2022102918,01150,9-9-9,34.8
202505010506,11,6,11,フューチャーファン,牝3,55.0,田辺裕信,0:1:49.2,1.3/4,5.0,3.0,446,[東] 国枝栄,1800,晴,芝,良,2025年02月15日,未勝利,2022103206,01075,3-2-3,35.8
202505010506,12,6,12,ヨカゼ,牝3,55.0,宮崎北斗,0:1:49.2,クビ,118.9,13.0,474,[東] 嘉藤貴行,1800,晴,芝,良,2025年02月15日,未勝利,2022104561,01118,9-11-12,34.8
202505010506,13,1,2,エキゾチックガール,牝3,55.0,津村明秀,0:1:49.3,3/4,53.5,11.0,414,[東] 和田正一,1800,晴,芝,良,2025年02月15日,未勝利,2022106831,01092,6-4-4,35.7
202505010506,14,1,1,フィナルフェリス,牝3,55.0,丸田恭介,0:1:49.4,クビ,187.8,14.0,444,[東] 武市康男,1800,晴,芝,良,2025年02月15日,未勝利,2022102426,01117,16-16-16,34.1
202505010506,15,5,10,タヤスソーレ,牝3,52.0,長浜鴻緒,0:1:49.5,1,251.1,15.0,452,[東] 岩戸孝樹,1800,晴,芝,良,2025年02月15日,未勝利,2022103993,01214,1-2-2,36.2
202505010506,16,3,5,ニシノコヌカアメ,牝3,55.0,内田博幸,0:1:50.6,7,475.4,16.0,450,[東] 和田勇介,1800,晴,芝,良,2025年02月15日,未勝利,2022100879,00422,9-12-12,36.2
