,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010504,1,2,4,クロックフォード,セ5,57.0,原優介,0:2:13.8,,2.2,1.0,498,[東] 田島俊明,2100,晴,ダート,良,2025年02月15日,1勝クラス,2020102805,01184,13-12-13-12,36.0
202505010504,2,1,2,タケルゴールド,牡4,57.0,岩田康誠,0:2:14.0,1.1/4,14.0,4.0,474,[東] 加藤征弘,2100,晴,ダート,良,2025年02月15日,1勝クラス,2021100884,05203,2-2-1-1,37.2
202505010504,3,3,5,セイウンガレオン,セ6,58.0,池添謙一,0:2:14.3,1.1/2,44.3,12.0,536,[東] 奥平雅士,2100,晴,ダート,良,2025年02月15日,1勝クラス,2019103158,01032,15-14-14-14,36.4
202505010504,4,5,9,ブレイヴアロウ,牡5,58.0,木幡巧也,0:2:14.5,3/4,115.1,14.0,504,[東] 辻哲英,2100,晴,ダート,良,2025年02月15日,1勝クラス,2020103118,01162,7-9-4-6,37.2
202505010504,5,4,7,ディアスポラ,牡4,57.0,松岡正海,0:2:14.5,アタマ,19.1,7.0,518,[東] 田中剛,2100,晴,ダート,良,2025年02月15日,1勝クラス,2021102498,01085,4-4-4-4,37.4
202505010504,6,7,14,ラファールドール,セ4,57.0,内田博幸,0:2:14.5,クビ,28.8,9.0,504,[東] 田島俊明,2100,晴,ダート,良,2025年02月15日,1勝クラス,2021104889,00422,2-3-2-2,37.5
202505010504,7,1,1,サトノバトラー,セ7,58.0,キング,0:2:14.7,1,4.6,2.0,506,[東] 堀宣行,2100,晴,ダート,良,2025年02月15日,1勝クラス,2018105256,05643,4-4-4-4,37.5
202505010504,8,7,13,ロードインフェルノ,牡4,54.0,長浜鴻緒,0:2:14.8,1/2,27.2,8.0,488,[東] 尾形和幸,2100,晴,ダート,良,2025年02月15日,1勝クラス,2021101201,01214,6-6-7-8,37.3
202505010504,9,6,12,トゥルース,牡5,58.0,田辺裕信,0:2:14.8,アタマ,15.8,6.0,518,[東] 金成貴史,2100,晴,ダート,良,2025年02月15日,1勝クラス,2020104479,01075,7-6-7-7,37.4
202505010504,10,8,16,ジーティーアグリム,牝4,55.0,丸田恭介,0:2:14.9,クビ,37.1,10.0,544,[東] 奥平雅士,2100,晴,ダート,良,2025年02月15日,1勝クラス,2021104574,01117,10-10-10-10,37.2
202505010504,11,8,15,イデアユウシン,牡5,58.0,北村宏司,0:2:15.0,1/2,6.6,3.0,556,[東] 松永康利,2100,晴,ダート,良,2025年02月15日,1勝クラス,2020106549,01043,14-14-10-10,37.3
202505010504,12,2,3,アレスエルピーダ,牡4,57.0,笹川翼,0:2:15.5,3,52.5,13.0,476,[東] 栗田徹,2100,晴,ダート,良,2025年02月15日,1勝クラス,2021104541,05524,12-12-15-15,37.4
202505010504,13,6,11,ヤルダバオト,牡4,57.0,石川裕紀,0:2:15.8,1.3/4,284.2,16.0,434,[東] 蛯名利弘,2100,晴,ダート,良,2025年02月15日,1勝クラス,2021106802,01150,16-16-16-15,37.7
202505010504,14,3,6,ライクファーザー,牡4,57.0,横山武史,0:2:15.9,3/4,14.2,5.0,546,[東] 武藤善則,2100,晴,ダート,良,2025年02月15日,1勝クラス,2021102359,01170,7-6-9-8,38.4
202505010504,15,4,8,トゥザヒロイン,牝6,56.0,大野拓弥,0:2:16.0,1/2,39.4,11.0,536,[東] 辻哲英,2100,晴,ダート,良,2025年02月15日,1勝クラス,2019105314,01096,10-10-12-12,38.2
202505010504,16,5,10,モヴレクス,牡4,57.0,菅原明良,0:2:21.2,大,158.7,15.0,468,[東] 金成貴史,2100,晴,ダート,良,2025年02月15日,1勝クラス,2021105074,01179,1-1-2-2,44.2
