,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020710,1,1,1,アンジュフィールド,牝5,56.0,三浦皇成,0:1:23.0,,4.3,2.0,460,[西] 矢作芳人,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2020101582,01122,2-2,36.4
202505020710,2,7,9,フィリップ,牡4,58.0,レーン,0:1:23.0,ハナ,3.8,1.0,494,[東] 岩戸孝樹,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2021102797,05585,1-1,36.7
202505020710,3,4,4,スズカコーズ,牡5,58.0,木幡巧也,0:1:23.0,クビ,43.1,11.0,500,[東] 伊藤圭三,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2020101035,01162,6-6,35.8
202505020710,4,2,2,タイセイレスポンス,セ4,58.0,横山和生,0:1:23.2,1.1/4,15.9,8.0,498,[西] 安田翔伍,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2021105646,01140,4-4,36.2
202505020710,5,3,3,オセアエクスプレス,牡4,58.0,田辺裕信,0:1:23.4,1.1/4,9.1,5.0,490,[東] 菊川正達,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2021104145,01075,3-3,36.6
202505020710,6,6,8,トーセンサウダージ,牡5,58.0,横山武史,0:1:24.0,3.1/2,5.6,3.0,534,[東] 杉浦宏昭,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2020102468,01170,9-9,36.6
202505020710,7,8,11,スピリットガイド,セ4,58.0,石川裕紀,0:1:24.2,3/4,13.7,7.0,520,[東] 手塚貴久,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2021110021,01150,11-11,36.5
202505020710,8,6,7,タリエシン,牡5,58.0,内田博幸,0:1:24.3,3/4,203.1,12.0,438,[東] 金成貴史,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2020102784,00422,7-7,37.0
202505020710,9,5,6,ダノンスウィッチ,牡4,58.0,津村明秀,0:1:24.3,クビ,9.5,6.0,492,[西] 東田明士,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2021105598,01092,4-4,37.3
202505020710,10,8,12,ウォルラス,牡5,58.0,宮崎北斗,0:1:25.1,5,35.6,9.0,504,[東] 中川公成,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2020106687,01118,9-9,37.6
202505020710,11,7,10,ヨゾラノムコウニ,牡4,58.0,吉田豊,0:1:25.1,ハナ,40.7,10.0,492,[東] 小笠倫弘,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2021104191,00733,12-11,37.4
202505020710,12,5,5,フクチャントウメイ,牡4,58.0,ルメール,0:1:25.5,2.1/2,6.2,4.0,544,[東] 加藤征弘,1400,曇,ダート,不良,2025年05月17日,2勝クラス,2021105086,05339,7-7,38.2
