,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020205,1,5,8,アールヴィヴァン,牡3,57.0,ルメール,0:1:46.4,,1.3,1.0,468,[東] 田中博康,1800,晴,芝,良,2025年04月27日,未勝利,2022104756,05339,6-6-6,34.0
202505020205,2,8,13,キアラメンテ,牝3,55.0,戸崎圭太,0:1:46.7,2,5.0,2.0,428,[東] 鹿戸雄一,1800,晴,芝,良,2025年04月27日,未勝利,2022105864,05386,6-2-3,34.7
202505020205,3,7,11,コスモグラニット,牡3,57.0,横山武史,0:1:47.3,3.1/2,7.1,3.0,482,[東] 清水英克,1800,晴,芝,良,2025年04月27日,未勝利,2022106800,01170,1-2-2,35.4
202505020205,4,7,12,メジャーアピール,牡3,57.0,木幡巧也,0:1:47.3,クビ,45.9,7.0,452,[東] 加藤士津,1800,晴,芝,良,2025年04月27日,未勝利,2022102392,01162,2-4-4,35.1
202505020205,5,4,5,ロードオブキング,牡3,57.0,ディー,0:1:47.5,1.1/4,41.4,6.0,442,[東] 中川公成,1800,晴,芝,良,2025年04月27日,未勝利,2022101471,05674,13-13-12,34.6
202505020205,6,2,2,ジェットエアー,牡3,57.0,シュタル,0:1:47.5,ハナ,123.4,9.0,508,[西] 清水久詞,1800,晴,芝,良,2025年04月27日,未勝利,2022100236,05115,4-4-4,35.3
202505020205,7,6,9,バイオマックス,牡3,55.0,長浜鴻緒,0:1:47.6,クビ,278.4,12.0,474,[東] 黒岩陽一,1800,晴,芝,良,2025年04月27日,未勝利,2022103283,01214,10-10-9,34.9
202505020205,8,3,4,ベアリミッション,牝3,55.0,田辺裕信,0:1:47.8,1.1/4,37.3,5.0,418,[東] 杉浦宏昭,1800,晴,芝,良,2025年04月27日,未勝利,2022104589,01075,10-11-11,35.0
202505020205,9,5,7,カンナギ,牝3,55.0,原優介,0:1:47.9,1/2,217.3,10.0,414,[東] 小手川準,1800,晴,芝,良,2025年04月27日,未勝利,2022106810,01184,8-8-9,35.2
202505020205,10,6,10,テルケンレングレー,牡3,57.0,野中悠太,0:1:48.0,1/2,573.3,14.0,436,[東] 蛯名利弘,1800,晴,芝,良,2025年04月27日,未勝利,2022102016,01158,10-12-12,35.1
202505020205,11,4,6,エマダイヤモンド,牝3,55.0,佐々木大,0:1:48.4,2.1/2,74.1,8.0,462,[西] 矢作芳人,1800,晴,芝,良,2025年04月27日,未勝利,2022101063,01197,4-6-6,36.0
202505020205,12,8,14,エメラルドラグーン,牡3,57.0,江田照男,0:1:48.5,3/4,261.3,11.0,464,[東] 伊藤伸一,1800,晴,芝,良,2025年04月27日,未勝利,2022106423,00689,2-1-1,36.7
202505020205,13,1,1,スノーリン,牡3,57.0,杉原誠人,0:1:48.6,1/2,314.7,13.0,458,[東] 西田雄一,1800,晴,芝,良,2025年04月27日,未勝利,2022103588,01135,13-13-14,35.5
202505020205,14,3,3,ジーティーレグルス,牡3,57.0,大野拓弥,0:1:48.8,1.1/2,29.0,4.0,466,[東] 栗田徹,1800,晴,芝,良,2025年04月27日,未勝利,2022100707,01096,8-8-6,36.3
