,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050812,1,4,8,カランダガン,セ4,58,バルザロ,0:2:20.3,,6.2,4,456,[外]グラファ,2400,晴,芝,良,2025年11月30日,オープン,2021190001,05504,11-11-10-11,33.2
202505050812,2,7,15,マスカレードボール,牡3,56,ルメール,0:2:20.3,アタマ,2.5,1,470,[東]手塚貴久,2400,晴,芝,良,2025年11月30日,オープン,2022105519,05339,10-8-9-9,33.4
202505050812,3,7,14,ダノンデサイル,牡4,58,戸崎圭太,0:2:20.8,2.1/2,5.0,3,508,[西]安田翔伍,2400,晴,芝,良,2025年11月30日,オープン,2021105143,05386,8-8-10-9,33.8
202505050812,4,1,2,クロワデュノール,牡3,56,北村友一,0:2:20.9,1,4.6,2,512,[西]斉藤崇史,2400,晴,芝,良,2025年11月30日,オープン,2022105102,01102,4-4-4-5,34.4
202505050812,5,1,1,ジャスティンパレス,牡6,58,Ｃ．デム,0:2:20.9,クビ,12.2,5,470,[西]杉山晴紀,2400,晴,芝,良,2025年11月30日,オープン,2019105346,05473,11-12-13-13,33.5
202505050812,6,7,13,ブレイディヴェーグ,牝5,56,マーカン,0:2:21.0,1/2,41.5,9,474,[東]宮田敬介,2400,晴,芝,良,2025年11月30日,オープン,2020103242,05626,15-15-16-16,33.4
202505050812,7,8,18,タスティエーラ,牡5,58,レーン,0:2:21.1,1/2,17.4,6,502,[東]堀宣行,2400,晴,芝,良,2025年11月30日,オープン,2020103532,05585,6-6-7-6,34.4
202505050812,8,8,16,シンエンペラー,牡4,58,坂井瑠星,0:2:21.4,1.3/4,28.9,7,498,[西]矢作芳人,2400,晴,芝,良,2025年11月30日,オープン,2021110048,01163,4-5-6-6,34.7
202505050812,9,2,3,コスモキュランダ,牡4,58,丹内祐次,0:2:21.9,3,349.3,16,522,[東]加藤士津,2400,晴,芝,良,2025年11月30日,オープン,2021106787,01091,6-6-4-3,35.6
202505050812,10,5,10,シュトルーヴェ,セ6,58,菅原明良,0:2:22.2,1.3/4,442.0,17,478,[東]堀宣行,2400,晴,芝,良,2025年11月30日,オープン,2019104447,01179,15-15-15-13,34.9
202505050812,11,2,4,ディープモンスター,牡7,58,松山弘平,0:2:22.3,3/4,72.4,11,470,[西]池江泰寿,2400,晴,芝,良,2025年11月30日,オープン,2018104475,01126,8-10-7-6,35.6
202505050812,12,5,9,セイウンハーデス,牡6,58,津村明秀,0:2:22.6,2,162.1,13,472,[西]橋口慎介,2400,晴,芝,良,2025年11月30日,オープン,2019102632,01092,1-1-1-1,36.9
202505050812,13,4,7,ダノンベルーガ,牡6,58,佐々木大,0:2:22.6,アタマ,274.2,15,498,[東]堀宣行,2400,晴,芝,良,2025年11月30日,オープン,2019105195,01197,13-13-10-11,35.5
202505050812,14,6,12,ヨーホーレイク,牡7,58,岩田望来,0:2:22.7,1/2,159.8,12,522,[西]友道康夫,2400,晴,芝,良,2025年11月30日,オープン,2018105012,01174,13-13-13-13,35.4
202505050812,15,3,5,サンライズアース,牡4,58,池添謙一,0:2:23.0,1.3/4,33.4,8,530,[西]石坂公一,2400,晴,芝,良,2025年11月30日,オープン,2021105560,01032,3-3-3-3,36.7
202505050812,16,3,6,ホウオウビスケッツ,牡5,58,岩田康誠,0:2:23.8,5,166.8,14,502,[東]奥村武,2400,晴,芝,良,2025年11月30日,オープン,2020103941,05203,2-2-2-2,37.7
202505050812,中,6,11,アドマイヤテラ,牡4,58,川田将雅,0:,,46.1,10,494,[西]友道康夫,2400,晴,芝,良,2025年11月30日,オープン,2021105369,01088,,
202505050812,取,8,17,ドゥレッツァ,牡5,58,プーシャ,0:,,---,,計不,[東]尾関知人,2400,晴,芝,良,2025年11月30日,オープン,2020103650,05678,,
