,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010808,1,6,8,フライングブレード,牡5,58.0,浜中俊,0:1:21.3,,39.2,9.0,492,[西] 飯田祐史,1400,晴,芝,良,2025年02月23日,2勝クラス,2020100906,01115,2-3,34.5
202505010808,2,7,10,スカイハイ,牡4,58.0,岩田望来,0:1:21.4,クビ,2.6,1.0,542,[西] 清水久詞,1400,晴,芝,良,2025年02月23日,2勝クラス,2021101412,01174,5-3,34.5
202505010808,3,7,9,メイケイバートン,牡6,58.0,田辺裕信,0:1:21.6,1.1/4,9.9,4.0,478,[西] 中竹和也,1400,晴,芝,良,2025年02月23日,2勝クラス,2019104818,01075,1-1,35.0
202505010808,4,6,7,フミサウンド,牡5,58.0,吉田豊,0:1:21.6,クビ,35.2,8.0,462,[東] 鹿戸雄一,1400,晴,芝,良,2025年02月23日,2勝クラス,2020103218,00733,11-11,33.9
202505010808,5,3,3,ロジカルワーズ,牡4,58.0,嶋田純次,0:1:21.8,1.1/4,16.2,6.0,506,[東] 大竹正博,1400,晴,芝,良,2025年02月23日,2勝クラス,2021110020,01134,6-6,34.6
202505010808,6,5,5,アサギリ,牝4,56.0,木幡巧也,0:1:21.8,アタマ,99.1,10.0,452,[東] 尾形和幸,1400,晴,芝,良,2025年02月23日,2勝クラス,2021100610,01162,9-10,34.3
202505010808,7,5,6,スティールブルー,牝4,56.0,キング,0:1:22.0,3/4,4.6,3.0,438,[東] 宗像義忠,1400,晴,芝,良,2025年02月23日,2勝クラス,2021105888,05643,4-3,35.1
202505010808,8,8,12,ノーブルマルシェ,牝5,56.0,野中悠太,0:1:22.0,クビ,175.9,12.0,468,[東] 久保田貴,1400,晴,芝,良,2025年02月23日,2勝クラス,2020104636,01158,9-8,34.6
202505010808,9,8,11,サクセスカラー,牝4,56.0,横山武史,0:1:22.0,クビ,3.4,2.0,472,[東] 久保田貴,1400,晴,芝,良,2025年02月23日,2勝クラス,2021104200,01170,2-2,35.3
202505010808,10,4,4,エールレヴリー,牝5,56.0,藤岡佑介,0:1:22.3,2,22.0,7.0,484,[西] 武英智,1400,晴,芝,良,2025年02月23日,2勝クラス,2020102738,01093,12-12,34.4
202505010808,11,1,1,ナックアテナ,牝4,53.0,佐藤翔馬,0:1:22.5,1.1/4,123.2,11.0,480,[東] 杉浦宏昭,1400,晴,芝,良,2025年02月23日,2勝クラス,2021105148,01207,8-8,35.1
202505010808,12,2,2,ニコラウス,牡4,58.0,横山和生,0:1:23.0,3,12.1,5.0,464,[東] 上原佑紀,1400,晴,芝,良,2025年02月23日,2勝クラス,2021104908,01140,6-6,35.8
