,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020203,1,6,10,ガンハンマー,牡3,57.0,ルメール,0:1:18.6,,2.2,1.0,428,[東] 加藤征弘,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022100050,05339,5-4,36.2
202505020203,2,5,8,エムティエスターテ,牡3,57.0,シュタル,0:1:18.7,1/2,4.3,3.0,468,[東] 矢野英一,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022104234,05115,2-3,36.5
202505020203,3,8,15,エンジョイドライブ,牡3,57.0,田辺裕信,0:1:19.6,5,3.2,2.0,480,[西] 宮本博,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022102713,01075,11-11,36.2
202505020203,4,8,14,ゲンキイッパイ,牡3,57.0,杉原誠人,0:1:20.0,2.1/2,82.6,10.0,494,[東] 石栗龍彦,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022102512,01135,12-12,36.2
202505020203,5,6,11,アルマリカシバ,牝3,55.0,大野拓弥,0:1:20.2,1.1/4,22.3,6.0,454,[東] 中舘英二,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022101248,01096,9-9,37.3
202505020203,6,3,4,ブルーオブウインド,牝3,55.0,石橋脩,0:1:20.2,アタマ,39.0,8.0,430,[東] 的場均,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022106405,01077,4-6,37.7
202505020203,7,7,13,キャバリエクエスト,牡3,57.0,野中悠太,0:1:20.5,1.3/4,484.5,15.0,468,[東] 大和田成,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022107159,01158,10-10,37.2
202505020203,8,7,12,ユウオウマイシン,牡3,55.0,長浜鴻緒,0:1:20.5,クビ,14.6,4.0,462,[東] 松永康利,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022106921,01214,14-14,36.4
202505020203,9,2,3,クラウンジュエル,牡3,57.0,木幡巧也,0:1:20.6,3/4,425.9,14.0,472,[東] 尾関知人,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022101812,01162,5-4,38.2
202505020203,10,4,6,ディライトベル,牝3,55.0,ディー,0:1:20.7,クビ,19.3,5.0,486,[東] 竹内正洋,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022107334,05674,1-1,38.6
202505020203,11,5,9,ピチクリ,牝3,55.0,佐々木大,0:1:21.0,1.1/2,346.5,13.0,464,[東] 高橋文雅,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022106987,01197,8-7,38.2
202505020203,12,1,1,コスモエンエン,牡3,57.0,原優介,0:1:21.0,ハナ,35.3,7.0,484,[西] 西園正都,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022106774,01184,2-2,38.9
202505020203,13,3,5,ピースシャイニー,牡3,57.0,酒井学,0:1:22.6,10,51.8,9.0,478,[西] 河嶋宏樹,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022106509,01034,7-7,39.8
202505020203,14,2,2,カネトシブライト,牡3,57.0,藤懸貴志,0:1:23.4,5,309.2,12.0,436,[西] 高橋康之,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022106360,01138,13-12,39.5
202505020203,15,4,7,アーチーテソーロ,牡3,57.0,菅原明良,0:1:25.0,10,91.4,11.0,490,[東] 高木登,1300,晴,ダート,稍重,2025年04月27日,未勝利,2022105628,01179,15-15,38.4
