,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050502,1,6,11,リスレジャンデール,牝2,55,戸崎圭太,0:1:47.2,,1.4,1,456,[東]栗田徹,1800,曇,芝,良,2025年11月23日,未勝利,2023107320,05386,7-7-7,33.9
202505050502,2,2,3,ジャストビコーズ,牝2,53,今村聖奈,0:1:47.7,3,43.3,8,470,[東]武井亮,1800,曇,芝,良,2025年11月23日,未勝利,2023104065,01193,8-9-7,34.3
202505050502,3,4,8,ルンベーラ,牝2,55,吉田隼人,0:1:47.8,3/4,10.3,3,454,[東]菊川正達,1800,曇,芝,良,2025年11月23日,未勝利,2023102403,01095,2-3-3,35.1
202505050502,4,3,6,ベルサンローラン,牝2,55,北村宏司,0:1:47.9,1/2,8.0,2,456,[西]清水久詞,1800,曇,芝,良,2025年11月23日,未勝利,2023103153,01043,4-4-5,34.9
202505050502,5,6,12,エコロセレナ,牝2,55,斎藤新,0:1:48.0,クビ,321.7,14,470,[東]斎藤誠,1800,曇,芝,良,2025年11月23日,未勝利,2023107403,01178,1-1-1,35.5
202505050502,6,7,13,ラスターヴァース,牝2,55,木幡巧也,0:1:48.0,ハナ,174.9,11,474,[東]牧光二,1800,曇,芝,良,2025年11月23日,未勝利,2023104597,01162,8-12-12,34.2
202505050502,7,1,1,インテンスゲイズ,牝2,55,津村明秀,0:1:48.1,1/2,56.7,9,426,[東]矢嶋大樹,1800,曇,芝,良,2025年11月23日,未勝利,2023106418,01092,14-12-12,34.4
202505050502,8,2,4,モンペリエ,牝2,55,菊沢一樹,0:1:48.2,1/2,456.6,17,428,[東]土田稔,1800,曇,芝,良,2025年11月23日,未勝利,2023105956,01161,13-14-12,34.5
202505050502,9,8,17,ブライトエアリー,牝2,55,プーシャ,0:1:48.2,アタマ,16.4,5,466,[東]相沢郁,1800,曇,芝,良,2025年11月23日,未勝利,2023102362,05678,14-15-15,34.2
202505050502,10,3,5,キャリアビジョン,牝2,52,上里直汰,0:1:48.3,1,282.7,13,406,[東]西田雄一,1800,曇,芝,良,2025年11月23日,未勝利,2023103805,01217,17-17-15,34.2
202505050502,11,8,18,シルバーゴールド,牝2,55,吉田豊,0:1:48.4,1/2,20.3,6,446,[東]戸田博文,1800,曇,芝,良,2025年11月23日,未勝利,2023104721,00733,3-2-2,35.8
202505050502,12,4,7,ボーントゥラブユー,牝2,55,三浦皇成,0:1:48.4,クビ,39.0,7,470,[東]小笠倫弘,1800,曇,芝,良,2025年11月23日,未勝利,2023106285,01122,8-9-10,34.8
202505050502,13,7,15,タイセイルビー,牝2,55,荻野極,0:1:48.6,1,61.8,10,458,[東]千葉直人,1800,曇,芝,良,2025年11月23日,未勝利,2023104679,01160,4-4-5,35.5
202505050502,14,1,2,ニシノヒンメル,牝2,55,野中悠太,0:1:48.6,クビ,334.5,15,416,[東]竹内正洋,1800,曇,芝,良,2025年11月23日,未勝利,2023106261,01158,8-7-7,35.2
202505050502,15,5,10,ユーゲットミー,牝2,55,佐々木大,0:1:48.6,アタマ,192.0,12,444,[東]西田雄一,1800,曇,芝,良,2025年11月23日,未勝利,2023106609,01197,4-4-4,35.7
202505050502,16,5,9,アースヴィンチ,牝2,55,横山典弘,0:1:48.8,1.1/4,10.4,4,450,[東]蛯名正義,1800,曇,芝,良,2025年11月23日,未勝利,2023103789,00660,18-18-18,34.3
202505050502,17,7,14,アマビエ,牝2,55,嶋田純次,0:1:49.2,2.1/2,563.4,18,402,[東]南田美知,1800,曇,芝,良,2025年11月23日,未勝利,2023103060,01134,14-16-15,35.2
202505050502,18,8,16,チェンドル,牝2,55,原優介,0:1:49.2,ハナ,343.7,16,448,[東]小手川準,1800,曇,芝,良,2025年11月23日,未勝利,2023105919,01184,8-9-10,35.6
