,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040110,1,2,2,レッドシュヴェルト,牡5,56.0,佐々木大,0:1:19.8,,12.7,6.0,468,[東] 尾関知人,1400,小雨,芝,良,2025年10月04日,3勝クラス,2020103517,01197,12-13,32.8
202505040110,2,7,13,ユハンヌス,牡5,56.0,横山和生,0:1:19.8,アタマ,18.8,8.0,470,[西] 大久保龍,1400,小雨,芝,良,2025年10月04日,3勝クラス,2020110039,01140,9-8,33.2
202505040110,3,4,7,スカイハイ,牡4,57.0,松山弘平,0:1:19.9,クビ,6.1,4.0,538,[西] 清水久詞,1400,小雨,芝,良,2025年10月04日,3勝クラス,2021101412,01126,5-5,33.5
202505040110,4,8,15,レディマリオン,牝4,54.0,吉村誠之,0:1:20.0,1,5.5,3.0,452,[西] 長谷川浩,1400,小雨,芝,良,2025年10月04日,3勝クラス,2021105752,01216,5-5,33.7
202505040110,5,2,3,サトミノキラリ,牡4,55.0,津村明秀,0:1:20.1,クビ,19.2,9.0,456,[東] 鈴木伸尋,1400,小雨,芝,良,2025年10月04日,3勝クラス,2021101429,01092,9-8,33.5
202505040110,6,7,12,コト,牝4,53.0,菅原明良,0:1:20.2,3/4,24.2,10.0,474,[西] 野中賢二,1400,小雨,芝,良,2025年10月04日,3勝クラス,2021101019,01179,8-8,33.6
202505040110,7,8,14,オーサムストローク,牡4,55.0,丸山元気,0:1:20.2,クビ,111.4,13.0,454,[東] 伊藤圭三,1400,小雨,芝,良,2025年10月04日,3勝クラス,2021100557,01127,12-11,33.3
202505040110,8,3,4,ジュノー,セ7,54.0,江田照男,0:1:20.3,クビ,128.5,14.0,528,[東] 田中勝春,1400,小雨,芝,良,2025年10月04日,3勝クラス,2018104757,00689,14-14,33.1
202505040110,9,5,8,アームテイル,牝5,54.0,大野拓弥,0:1:20.3,アタマ,10.0,5.0,460,[東] 和田勇介,1400,小雨,芝,良,2025年10月04日,3勝クラス,2020106900,01096,5-5,33.9
202505040110,10,3,5,シュヴェルトライテ,牝6,54.0,荻野極,0:1:20.5,1,58.5,12.0,452,[東] 池上昌和,1400,小雨,芝,良,2025年10月04日,3勝クラス,2019105760,01160,9-11,33.7
202505040110,11,1,1,シンバーシア,牝4,55.0,戸崎圭太,0:1:20.8,2,5.1,2.0,450,[東] 萩原清,1400,小雨,芝,良,2025年10月04日,3勝クラス,2021105599,05386,2-2,34.9
202505040110,12,6,11,エリーズダイヤ,牝5,53.0,松岡正海,0:1:20.8,ハナ,55.4,11.0,494,[東] 戸田博文,1400,小雨,芝,良,2025年10月04日,3勝クラス,2020102734,01085,1-1,35.0
202505040110,13,5,9,ランドオブラヴ,牝5,53.0,丹内祐次,0:1:20.8,クビ,149.3,15.0,438,[東] 蛯名正義,1400,小雨,芝,良,2025年10月04日,3勝クラス,2020104088,01091,15-15,33.3
202505040110,14,6,10,ペリファーニア,牝5,55.0,横山武史,0:1:20.9,クビ,3.7,1.0,512,[東] 鹿戸雄一,1400,小雨,芝,良,2025年10月04日,3勝クラス,2020103364,01170,4-4,34.7
202505040110,15,4,6,ヴェサリウス,牡4,56.0,三浦皇成,0:1:20.9,クビ,15.1,7.0,484,[東] 菊沢隆徳,1400,小雨,芝,良,2025年10月04日,3勝クラス,2021104401,01122,2-2,35.0
