,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030512,1,1,2,チザルピーノ,セ4,58.0,レーン,0:1:36.6,,2.0,1.0,462,[東] 堀宣行,1600,晴,ダート,良,2025年06月21日,1勝クラス,2021101928,05585,3-3,36.6
202505030512,2,3,5,キョウエイカンセ,牡4,55.0,遠藤汰月,0:1:36.8,1.1/2,47.9,9.0,498,[東] 萱野浩二,1600,晴,ダート,良,2025年06月21日,1勝クラス,2021101905,01218,11-9,35.6
202505030512,3,6,11,レッドエウロス,セ3,55.0,大野拓弥,0:1:36.9,1/2,4.3,2.0,470,[東] 田中博康,1600,晴,ダート,良,2025年06月21日,1勝クラス,2022105160,01096,8-8,36.1
202505030512,4,8,15,ショウナンヤッホー,牡3,55.0,菅原明良,0:1:37.0,1/2,5.8,3.0,482,[東] 栗田徹,1600,晴,ダート,良,2025年06月21日,1勝クラス,2022104605,01179,6-7,36.5
202505030512,5,2,4,ファンタイムギフト,牡3,55.0,田辺裕信,0:1:37.0,ハナ,7.7,4.0,498,[東] 相沢郁,1600,晴,ダート,良,2025年06月21日,1勝クラス,2022102378,01075,12-11,35.6
202505030512,6,8,16,サムワンライクユー,牡5,58.0,内田博幸,0:1:37.2,1,34.9,7.0,470,[東] 佐藤吉勝,1600,晴,ダート,良,2025年06月21日,1勝クラス,2020106974,00422,3-3,37.1
202505030512,7,4,8,マイネルブリオン,牡3,52.0,石神深道,0:1:37.2,ハナ,60.8,10.0,486,[東] 矢野英一,1600,晴,ダート,良,2025年06月21日,1勝クラス,2022102681,01209,2-2,37.4
202505030512,8,7,14,ポッドベル,牡3,55.0,小沢大仁,0:1:37.6,2.1/2,20.3,6.0,462,[東] 和田勇介,1600,晴,ダート,良,2025年06月21日,1勝クラス,2022100702,01185,5-5,37.3
202505030512,9,6,12,ブレットフライ,牡6,57.0,横山琉人,0:1:37.9,2,36.9,8.0,518,[東] 萱野浩二,1600,晴,ダート,良,2025年06月21日,1勝クラス,2019104005,01192,14-13,36.3
202505030512,10,2,3,スナイチゴールド,牡5,58.0,吉田豊,0:1:38.3,2.1/2,161.9,12.0,546,[東] 加藤和宏,1600,晴,ダート,良,2025年06月21日,1勝クラス,2020106457,00733,16-16,36.3
202505030512,11,3,6,アルシミスト,牡4,58.0,津村明秀,0:1:38.4,1/2,118.8,11.0,518,[東] 木村哲也,1600,晴,ダート,良,2025年06月21日,1勝クラス,2021105805,01092,9-9,37.2
202505030512,12,5,10,アドアプローズ,牡4,55.0,佐藤翔馬,0:1:38.5,クビ,313.1,15.0,476,[東] 小手川準,1600,晴,ダート,良,2025年06月21日,1勝クラス,2021107224,01207,14-15,36.7
202505030512,13,4,7,ロストボール,セ6,55.0,水沼元輝,0:1:38.5,クビ,375.9,16.0,450,[東] 加藤和宏,1600,晴,ダート,良,2025年06月21日,1勝クラス,2019106972,01201,12-13,36.9
202505030512,14,5,9,サノノアメリカン,牡3,55.0,木幡巧也,0:1:39.4,5,269.2,14.0,454,[東] 中舘英二,1600,晴,ダート,良,2025年06月21日,1勝クラス,2022103425,01162,6-5,39.0
202505030512,15,7,13,カイトベルク,牡3,55.0,丸山元気,0:1:40.6,7,232.1,13.0,536,[東] 和田雄二,1600,晴,ダート,良,2025年06月21日,1勝クラス,2022103044,01127,1-1,41.0
202505030512,16,1,1,プロスペクトパーク,牡3,55.0,ディー,0:1:40.9,2,16.5,5.0,500,[東] 高柳瑞樹,1600,晴,ダート,良,2025年06月21日,1勝クラス,2022105548,05674,9-11,39.5
