,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020111,1,7,10,エネルジコ,牡3,57.0,ルメール,0:2:24.8,,2.6,1.0,456,[東] 高柳瑞樹,2400,曇,芝,良,2025年04月26日,オープン,2022104685,05339,10-11-12-12,33.4
202505020111,2,6,9,ファイアンクランツ,牡3,57.0,モレイラ,0:2:24.9,クビ,2.9,2.0,454,[東] 堀宣行,2400,曇,芝,良,2025年04月26日,オープン,2022104720,05509,8-9-9-9,33.7
202505020111,3,4,4,ゲルチュタール,牡3,57.0,シュタル,0:2:24.9,ハナ,7.9,4.0,512,[西] 杉山晴紀,2400,曇,芝,良,2025年04月26日,オープン,2022104736,05115,5-5-5-5,34.0
202505020111,4,7,11,レッドバンデ,牡3,57.0,佐々木大,0:2:24.9,クビ,7.1,3.0,480,[東] 大竹正博,2400,曇,芝,良,2025年04月26日,オープン,2022105466,01197,12-11-11-9,33.8
202505020111,5,5,7,アマキヒ,牡3,57.0,横山武史,0:2:25.0,クビ,23.7,7.0,480,[東] 国枝栄,2400,曇,芝,良,2025年04月26日,オープン,2022104615,01170,8-7-6-6,34.0
202505020111,6,4,5,ホウオウアートマン,牡3,57.0,戸崎圭太,0:2:25.1,1/2,56.3,8.0,472,[西] 矢作芳人,2400,曇,芝,良,2025年04月26日,オープン,2022104845,05386,3-3-3-3,34.3
202505020111,7,8,12,スワローシチー,牡3,57.0,田辺裕信,0:2:25.3,1.1/2,94.8,11.0,462,[東] 相沢郁,2400,曇,芝,良,2025年04月26日,オープン,2022106150,01075,13-13-13-12,33.8
202505020111,8,5,6,ヤマニンブークリエ,牡3,57.0,津村明秀,0:2:25.3,アタマ,74.1,10.0,512,[西] 松永幹夫,2400,曇,芝,良,2025年04月26日,オープン,2022106611,01092,5-7-6-6,34.3
202505020111,9,2,2,ロードガレリア,牡3,57.0,高杉吏麒,0:2:25.6,1.1/2,69.5,9.0,436,[西] 藤岡健一,2400,曇,芝,良,2025年04月26日,オープン,2022100619,01213,5-5-6-6,34.6
202505020111,10,3,3,フィーリウス,牡3,57.0,木幡巧也,0:2:25.6,クビ,151.3,12.0,490,[東] 手塚貴久,2400,曇,芝,良,2025年04月26日,オープン,2022105175,01162,10-9-9-9,34.4
202505020111,11,8,13,パッションリッチ,牡3,57.0,菅原明良,0:2:25.8,1.1/4,198.7,13.0,476,[東] 久保田貴,2400,曇,芝,良,2025年04月26日,オープン,2022105390,01179,2-2-2-2,35.3
202505020111,12,6,8,ガルダイア,牡3,57.0,池添謙一,0:2:26.1,2,16.9,6.0,478,[東] 国枝栄,2400,曇,芝,良,2025年04月26日,オープン,2022104596,01032,1-1-1-1,35.7
202505020111,13,1,1,マテンロウバローズ,牡3,57.0,横山典弘,0:2:26.3,1.1/4,9.7,5.0,476,[西] 昆貢,2400,曇,芝,良,2025年04月26日,オープン,2022107042,00660,3-3-3-3,35.6
