,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050711,1,2,4,ミッキーゴージャス,牝5,55,レーン,0:1:31.9,,6.5,3,462,[西]安田翔伍,1600,晴,芝,良,2025年11月29日,オープン,2020103640,05585,8-10,33.5
202505050711,2,1,1,シヴァース,牡4,57,バルザロ,0:1:31.9,クビ,5.1,2,456,[西]友道康夫,1600,晴,芝,良,2025年11月29日,オープン,2021105423,05504,3-3,34.1
202505050711,3,3,6,ブエナオンダ,牡4,57,川田将雅,0:1:32.0,1/2,8.8,6,454,[西]須貝尚介,1600,晴,芝,良,2025年11月29日,オープン,2021105454,01088,5-6,33.9
202505050711,4,8,18,グロリアラウス,セ4,57,マーカン,0:1:32.1,1/2,35.3,9,502,[西]斉藤崇史,1600,晴,芝,良,2025年11月29日,オープン,2021104830,05626,2-2,34.6
202505050711,5,7,15,ダイシンヤマト,牡5,57,吉田豊,0:1:32.2,1/2,68.0,12,514,[東]戸田博文,1600,晴,芝,良,2025年11月29日,オープン,2020101967,00733,15-13,33.4
202505050711,6,6,12,ラケマーダ,牡5,57,岩田望来,0:1:32.2,ハナ,77.5,13,508,[西]千田輝彦,1600,晴,芝,良,2025年11月29日,オープン,2020101784,01174,14-15,33.3
202505050711,7,5,9,ジュンブロッサム,牡6,58,石川裕紀,0:1:32.2,アタマ,3.1,1,474,[西]友道康夫,1600,晴,芝,良,2025年11月29日,オープン,2019105118,01150,11-13,33.5
202505050711,8,1,2,セフィロ,牝5,55,横山和生,0:1:32.3,1/2,24.3,7,468,[東]菊沢隆徳,1600,晴,芝,良,2025年11月29日,オープン,2020102836,01140,17-18,32.9
202505050711,9,3,5,マピュース,牝3,55,横山武史,0:1:32.5,1,7.5,5,494,[東]和田勇介,1600,晴,芝,良,2025年11月29日,オープン,2022105467,01170,4-3,34.6
202505050711,10,4,8,マテンロウオリオン,牡6,57,横山典弘,0:1:32.5,クビ,49.8,11,480,[西]昆貢,1600,晴,芝,良,2025年11月29日,オープン,2019100965,00660,16-16,33.4
202505050711,11,2,3,スズハローム,牡5,57,藤懸貴志,0:1:32.6,3/4,171.4,17,454,[西]牧田和弥,1600,晴,芝,良,2025年11月29日,オープン,2020105018,01138,5-6,34.5
202505050711,12,6,11,グランドカリナン,牡5,57,丸山元気,0:1:32.7,3/4,309.8,18,456,[東]田島俊明,1600,晴,芝,良,2025年11月29日,オープン,2020106234,01127,8-8,34.4
202505050711,13,8,16,セオ,牡5,57,戸崎圭太,0:1:32.8,1/2,47.4,10,474,[西]上村洋行,1600,晴,芝,良,2025年11月29日,オープン,2020103102,05386,5-5,34.8
202505050711,14,7,13,レイベリング,牡5,57,三浦皇成,0:1:33.1,1.1/2,133.0,15,490,[東]鹿戸雄一,1600,晴,芝,良,2025年11月29日,オープン,2020110155,01122,11-11,34.5
202505050711,15,8,17,シュタールヴィント,牡5,57,津村明秀,0:1:33.1,クビ,27.3,8,450,[西]矢作芳人,1600,晴,芝,良,2025年11月29日,オープン,2020103061,01092,17-16,34.0
202505050711,16,7,14,ホウオウプロサンゲ,牡4,57,佐々木大,0:1:33.2,クビ,121.7,14,494,[西]矢作芳人,1600,晴,芝,良,2025年11月29日,オープン,2021105623,01197,11-11,34.7
202505050711,17,4,7,コンクシェル,牝5,55,石橋脩,0:1:33.8,4,163.3,16,490,[西]清水久詞,1600,晴,芝,良,2025年11月29日,オープン,2020105626,01077,1-1,36.6
202505050711,18,5,10,シャドウフューリー,牡5,57,ルメール,0:1:34.1,2,7.2,4,486,[西]杉山晴紀,1600,晴,芝,良,2025年11月29日,オープン,2020102853,05339,8-8,35.8
