,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030602,1,4,8,ワスカル,セ3,57.0,丸山元気,0:1:36.9,,10.4,4.0,506,[東] 森一誠,1600,晴,ダート,良,2025年06月22日,未勝利,2022104773,01127,1-1,36.9
202505030602,2,4,7,サトノアルタイル,牡3,57.0,戸崎圭太,0:1:37.4,3,12.1,5.0,500,[東] 斎藤誠,1600,晴,ダート,良,2025年06月22日,未勝利,2022103807,05386,5-5,36.9
202505030602,3,8,16,ミクニサンシャイン,牡3,57.0,田辺裕信,0:1:37.5,クビ,2.5,1.0,522,[東] 久保田貴,1600,晴,ダート,良,2025年06月22日,未勝利,2022105263,01075,2-2,37.3
202505030602,4,7,13,ブレイクバウンズ,牡3,57.0,伊藤工真,0:1:38.0,3,19.4,7.0,486,[東] 林徹,1600,晴,ダート,良,2025年06月22日,未勝利,2022105592,01119,2-2,37.8
202505030602,5,5,9,カーフキック,牡3,57.0,レーン,0:1:38.0,ハナ,3.5,2.0,446,[東] 高橋文雅,1600,晴,ダート,良,2025年06月22日,未勝利,2022104840,05585,12-11,36.8
202505030602,6,1,2,マイネルアース,牡3,57.0,木幡巧也,0:1:38.1,1/2,39.9,11.0,470,[東] 金成貴史,1600,晴,ダート,良,2025年06月22日,未勝利,2022106538,01162,5-5,37.5
202505030602,7,3,5,リュトン,牡3,57.0,原優介,0:1:38.4,2,16.8,6.0,468,[東] 蛯名正義,1600,晴,ダート,良,2025年06月22日,未勝利,2022101423,01184,14-11,37.2
202505030602,8,6,11,ダイタエリュシオン,牡3,57.0,杉原誠人,0:1:38.4,アタマ,24.0,8.0,460,[東] 土田稔,1600,晴,ダート,良,2025年06月22日,未勝利,2022101733,01135,14-15,36.9
202505030602,9,8,15,ブランディストック,セ3,57.0,菅原明良,0:1:38.5,クビ,8.3,3.0,486,[東] 辻哲英,1600,晴,ダート,良,2025年06月22日,未勝利,2022105219,01179,8-9,37.4
202505030602,10,2,3,ゴールドブリーダー,牡3,57.0,内田博幸,0:1:39.2,4,27.6,9.0,470,[東] 千葉直人,1600,晴,ダート,良,2025年06月22日,未勝利,2022106847,00422,2-4,38.9
202505030602,11,5,10,ナイトダンサー,牡3,54.0,石神深道,0:1:39.3,1/2,68.7,12.0,442,[東] 佐藤吉勝,1600,晴,ダート,良,2025年06月22日,未勝利,2022101848,01209,10-11,38.1
202505030602,12,3,6,バレアリックシー,セ3,54.0,石田拓郎,0:1:39.7,2.1/2,165.3,13.0,462,[東] 菊沢隆徳,1600,晴,ダート,良,2025年06月22日,未勝利,2022105358,01203,16-16,37.6
202505030602,13,1,1,ネバーランドリーム,牝3,55.0,小林凌大,0:1:39.7,アタマ,30.4,10.0,410,[東] 尾形和幸,1600,晴,ダート,良,2025年06月22日,未勝利,2022100378,01177,10-9,38.7
202505030602,14,6,12,ブラックレッド,牡3,54.0,佐藤翔馬,0:1:39.7,クビ,186.3,15.0,478,[東] 松山将樹,1600,晴,ダート,良,2025年06月22日,未勝利,2022102818,01207,5-7,38.9
202505030602,15,2,4,ゴールドリバース,牡3,57.0,丸田恭介,0:1:40.0,1.1/2,183.2,14.0,510,[東] 田中勝春,1600,晴,ダート,良,2025年06月22日,未勝利,2022106849,01117,8-7,39.2
202505030602,16,7,14,ワンダーレイザー,牡3,57.0,柴田大知,0:1:40.5,3,234.7,16.0,532,[東] 畠山吉宏,1600,晴,ダート,良,2025年06月22日,未勝利,2022100419,01009,12-14,39.2
