,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040811,1,5,5,フィロステファニ,牝2,55.0,川田将雅,0:1:33.8,,3.9,2.0,460,[西] 中内田充,1600,雨,芝,稍重,2025年10月25日,オープン,2023103444,01088,3-3,33.9
202505040811,2,8,10,ミツカネベネラ,牝2,55.0,津村明秀,0:1:34.1,1.3/4,60.9,9.0,444,[東] 鈴木伸尋,1600,雨,芝,稍重,2025年10月25日,オープン,2023104523,01092,4-4,34.0
202505040811,3,1,1,タイセイボーグ,牝2,55.0,佐々木大,0:1:34.2,クビ,6.1,3.0,470,[西] 松下武士,1600,雨,芝,稍重,2025年10月25日,オープン,2023106900,01197,9-9,33.7
202505040811,4,7,8,ハッピーエンジェル,牝2,55.0,三浦皇成,0:1:34.3,3/4,8.7,4.0,424,[東] 武市康男,1600,雨,芝,稍重,2025年10月25日,オープン,2023100797,01122,2-2,34.7
202505040811,5,7,7,マルガ,牝2,55.0,武豊,0:1:34.5,1.1/4,2.2,1.0,484,[西] 須貝尚介,1600,雨,芝,稍重,2025年10月25日,オープン,2023107191,00666,1-1,35.2
202505040811,6,4,4,レディーゴール,牝2,55.0,菅原明良,0:1:34.5,ハナ,70.7,10.0,456,[西] 池添学,1600,雨,芝,稍重,2025年10月25日,オープン,2023100917,01179,9-9,34.0
202505040811,7,3,3,ルーチェフィオーレ,牝2,55.0,横山和生,0:1:34.7,3/4,9.7,5.0,442,[東] 嘉藤貴行,1600,雨,芝,稍重,2025年10月25日,オープン,2023105820,01140,4-4,34.6
202505040811,8,8,9,バースデイフライト,牝2,55.0,和田竜二,0:1:34.7,ハナ,16.3,6.0,458,[西] 新谷功一,1600,雨,芝,稍重,2025年10月25日,オープン,2023102906,01018,6-6,34.4
202505040811,9,6,6,ヒルデグリム,牝2,55.0,横山武史,0:1:34.8,3/4,47.2,8.0,448,[東] 小野次郎,1600,雨,芝,稍重,2025年10月25日,オープン,2023106457,01170,6-6,34.5
202505040811,10,2,2,ドナルンバ,牝2,55.0,石橋脩,0:1:34.9,1/2,19.6,7.0,460,[東] 上原佑紀,1600,雨,芝,稍重,2025年10月25日,オープン,2023103472,01077,6-6,34.6
