,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030201,1,1,1,ウィンターサン,牝3,55.0,津村明秀,0:1:38.1,,6.1,3.0,446,[東] 加藤征弘,1600,曇,ダート,良,2025年06月08日,未勝利,2022101649,01092,2-2,38.8
202505030201,2,5,10,リカード,牝3,55.0,柴田大知,0:1:38.3,1,18.4,6.0,522,[東] 和田雄二,1600,曇,ダート,良,2025年06月08日,未勝利,2022107387,01009,11-13,37.3
202505030201,3,3,6,ミヤグリフォン,牝3,53.0,長浜鴻緒,0:1:38.3,クビ,121.9,9.0,468,[東] 千葉直人,1600,曇,ダート,良,2025年06月08日,未勝利,2022100763,01214,5-5,38.2
202505030201,4,3,5,シウダーエヴィータ,牝3,55.0,坂井瑠星,0:1:38.4,クビ,2.5,1.0,464,[東] 田中博康,1600,曇,ダート,良,2025年06月08日,未勝利,2022105797,01163,9-7,38.0
202505030201,5,8,16,ジェンダアネモス,牝3,55.0,吉田豊,0:1:38.7,1.3/4,10.5,5.0,434,[東] 伊坂重信,1600,曇,ダート,良,2025年06月08日,未勝利,2022102923,00733,1-1,40.2
202505030201,6,6,11,スイートロータス,牝3,55.0,田辺裕信,0:1:38.9,1,21.9,7.0,430,[東] 久保田貴,1600,曇,ダート,良,2025年06月08日,未勝利,2022103926,01075,3-3,39.4
202505030201,7,5,9,グランセゾン,牝3,55.0,三浦皇成,0:1:39.1,1.1/2,3.3,2.0,456,[東] 栗田徹,1600,曇,ダート,良,2025年06月08日,未勝利,2022106645,01122,11-10,38.5
202505030201,8,7,14,キョウエイセレッソ,牝3,55.0,内田博幸,0:1:39.5,2.1/2,197.0,12.0,440,[東] 中川公成,1600,曇,ダート,良,2025年06月08日,未勝利,2022102444,00422,13-11,38.8
202505030201,9,7,13,ジュールスレーヴ,牝3,52.0,上里直汰,0:1:39.9,2,427.8,16.0,414,[東] 粕谷昌央,1600,曇,ダート,良,2025年06月08日,未勝利,2022102861,01217,15-15,38.4
202505030201,10,8,15,イーサンペガサス,牝3,55.0,丸山元気,0:1:40.3,2.1/2,236.0,13.0,492,[東] 田中勝春,1600,曇,ダート,良,2025年06月08日,未勝利,2022107199,01127,14-13,39.2
202505030201,11,2,4,ミッキーラサルダン,牝3,55.0,レーン,0:1:40.4,クビ,6.7,4.0,456,[東] 堀宣行,1600,曇,ダート,良,2025年06月08日,未勝利,2022105111,05585,4-4,40.7
202505030201,12,4,8,カプア,牝3,55.0,佐々木大,0:1:40.4,クビ,67.3,8.0,440,[東] 伊藤大士,1600,曇,ダート,良,2025年06月08日,未勝利,2022101986,01197,9-7,40.0
202505030201,13,6,12,ワナカ,牝3,55.0,伊藤工真,0:1:41.7,8,281.1,14.0,440,[東] 金成貴史,1600,曇,ダート,良,2025年06月08日,未勝利,2022104540,01119,6-11,40.9
202505030201,14,1,2,マジカルレインボー,牝3,55.0,丹内祐次,0:1:41.7,クビ,168.8,11.0,472,[東] 尾関知人,1600,曇,ダート,良,2025年06月08日,未勝利,2022107290,01091,6-5,41.5
202505030201,15,2,3,ピコチマチ,牝3,55.0,木幡巧也,0:1:43.6,大,133.0,10.0,458,[東] 牧光二,1600,曇,ダート,良,2025年06月08日,未勝利,2022101758,01162,6-7,43.2
202505030201,16,4,7,カレリアンダンス,牝3,55.0,原田和真,0:1:44.5,5,341.3,15.0,434,[東] 小野次郎,1600,曇,ダート,良,2025年06月08日,未勝利,2022106878,01143,16-16,40.2
