,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050305,1,4,4,コレオシークエンス,牡2,56,戸崎圭太,0:1:48.7,,3.2,2,444,[西]佐藤悠太,1800,晴,芝,良,2025年11月15日,新馬,2023105965,05386,1-1-1,33.9
202505050305,2,5,5,サトノフレア,牡2,56,レーン,0:1:48.9,1.1/4,2.1,1,470,[東]堀宣行,1800,晴,芝,良,2025年11月15日,新馬,2023105904,05585,3-5-5,33.6
202505050305,3,6,6,パテントプール,牡2,56,ルメール,0:1:49.2,2,6.5,4,460,[東]萩原清,1800,晴,芝,良,2025年11月15日,新馬,2023107129,05339,4-2-2,34.3
202505050305,4,8,10,ニシノヒノトリ,牡2,56,津村明秀,0:1:49.2,アタマ,13.5,5,482,[東]手塚貴久,1800,晴,芝,良,2025年11月15日,新馬,2023106254,01092,2-3-3,34.1
202505050305,5,7,7,アニゴザントス,牝2,55,北村宏司,0:1:49.3,1/2,30.7,6,446,[東]古賀慎明,1800,晴,芝,良,2025年11月15日,新馬,2023105230,01043,7-5-5,33.9
202505050305,6,2,2,トーケンジンロック,セ2,56,松岡正海,0:1:49.9,3.1/2,126.2,8,490,[東]根本康広,1800,晴,芝,良,2025年11月15日,新馬,2023100737,01085,5-3-3,34.8
202505050305,7,7,8,ミサダメキメル,牡2,53,遠藤汰月,0:1:50.1,1.1/2,226.2,10,454,[東]高橋文雅,1800,晴,芝,良,2025年11月15日,新馬,2023106612,01218,7-7-7,34.5
202505050305,8,8,9,レイワノキセキ,牡2,56,松山弘平,0:1:50.2,1/2,5.4,3,478,[西]本田優,1800,晴,芝,良,2025年11月15日,新馬,2023102718,01126,10-9-9,34.1
202505050305,9,1,1,ブリガンティン,牡2,56,原優介,0:1:51.0,5,136.3,9,470,[東]松山将樹,1800,晴,芝,良,2025年11月15日,新馬,2023106490,01184,9-10-10,34.5
202505050305,10,3,3,シーザソング,牡2,56,菅原明良,0:1:51.3,1.3/4,52.0,7,468,[東]中川公成,1800,晴,芝,良,2025年11月15日,新馬,2023100675,01179,5-7-7,35.7
