,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050112,1,2,2,ダノンエンブレム,牡3,57,ルメール,0:1:33.5,,2.4,1,442,[東]宮田敬介,1600,晴,芝,良,2025年11月08日,1勝クラス,2022104893,05339,3-3,33.2
202505050112,2,1,1,アセンブリールーム,牡3,57,戸崎圭太,0:1:33.8,2,5.6,2,458,[東]中川公成,1600,晴,芝,良,2025年11月08日,1勝クラス,2022104811,05386,7-6,33.3
202505050112,3,4,6,シャンクス,牡3,57,黛弘人,0:1:33.9,1/2,6.8,3,498,[東]森一誠,1600,晴,芝,良,2025年11月08日,1勝クラス,2022106950,01109,11-11,32.9
202505050112,4,4,5,タイキバルドル,牡5,58,佐々木大,0:1:34.0,1/2,164.2,13,474,[東]勢司和浩,1600,晴,芝,良,2025年11月08日,1勝クラス,2020106817,01197,10-9,33.3
202505050112,5,6,10,エルマーゴ,牡3,57,横山武史,0:1:34.0,クビ,7.2,4,476,[東]加藤征弘,1600,晴,芝,良,2025年11月08日,1勝クラス,2022105601,01170,5-4,33.6
202505050112,6,7,11,フェイトライン,牡3,57,プーシャ,0:1:34.4,2.1/2,13.2,6,510,[西]斉藤崇史,1600,晴,芝,良,2025年11月08日,1勝クラス,2022104992,05678,2-2,34.3
202505050112,7,3,4,ゴールドシーン,セ5,58,津村明秀,0:1:34.4,ハナ,11.3,5,456,[東]林徹,1600,晴,芝,良,2025年11月08日,1勝クラス,2020103727,01092,8-6,33.9
202505050112,8,8,14,ヴィルナタール,牝3,55,木幡巧也,0:1:34.5,クビ,68.5,12,452,[東]手塚貴久,1600,晴,芝,良,2025年11月08日,1勝クラス,2022105147,01162,13-13,33.1
202505050112,9,3,3,ハーバードスクエア,牝3,55,内田博幸,0:1:34.5,クビ,19.2,8,424,[東]木村哲也,1600,晴,芝,良,2025年11月08日,1勝クラス,2022104954,00422,5-9,33.8
202505050112,10,5,8,カイトグート,牝4,56,柴田大知,0:1:34.6,1/2,63.8,11,472,[東]和田雄二,1600,晴,芝,良,2025年11月08日,1勝クラス,2021106308,01009,1-1,34.6
202505050112,11,5,7,ルクスフレンジー,牡3,57,横山和生,0:1:34.8,1,14.5,7,470,[西]松永幹夫,1600,晴,芝,良,2025年11月08日,1勝クラス,2022104126,01140,11-12,33.6
202505050112,12,8,13,ダイチラポール,牡3,54,遠藤汰月,0:1:35.6,5,339.8,14,492,[東]蛯名利弘,1600,晴,芝,良,2025年11月08日,1勝クラス,2022100076,01218,14-14,33.9
202505050112,13,7,12,ジュンライトニング,牡3,57,北村宏司,0:1:35.6,クビ,30.2,9,446,[西]清水久詞,1600,晴,芝,良,2025年11月08日,1勝クラス,2022104611,01043,8-4,35.2
202505050112,14,6,9,デバッグ,牡3,57,岩田康誠,0:1:36.4,5,49.6,10,498,[東]栗田徹,1600,晴,芝,良,2025年11月08日,1勝クラス,2022105069,05203,4-8,35.8
