,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020110,1,8,15,ビダーヤ,牡4,58.0,モレイラ,0:1:22.9,,2.3,1.0,486,[西] 矢作芳人,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2021105537,05509,6-6,35.0
202505020110,2,6,11,ストレングス,牡4,58.0,ルメール,0:1:23.4,3,4.3,2.0,470,[西] 寺島良,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2021106658,05339,2-2,35.8
202505020110,3,1,1,アッチャゴーラ,牡5,58.0,小崎綾也,0:1:23.7,1.3/4,32.8,8.0,508,[東] 浅利英明,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2020102843,01152,10-10,35.2
202505020110,4,3,6,ムーヴ,牡6,58.0,三浦皇成,0:1:23.7,ハナ,21.2,5.0,480,[東] 池上昌和,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2019101759,01122,9-8,35.4
202505020110,5,8,16,ペプチドタイガー,牡5,58.0,横山武史,0:1:23.8,3/4,27.6,7.0,450,[西] 吉村圭司,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2020106408,01170,3-3,36.0
202505020110,6,6,12,ヴァンドーム,牡4,58.0,横山和生,0:1:24.0,1,6.7,4.0,506,[西] 安田翔伍,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2021100170,01140,14-13,34.8
202505020110,7,7,13,エストレヤデベレン,牡4,58.0,津村明秀,0:1:24.1,3/4,5.1,3.0,544,[西] 武幸四郎,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2021106587,01092,7-7,35.9
202505020110,8,1,2,アンシール,セ4,58.0,石橋脩,0:1:24.2,3/4,71.0,12.0,470,[西] 小崎憲,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2021106637,01077,13-12,35.3
202505020110,9,5,10,ショウナンアビアス,牡5,58.0,菅原明良,0:1:24.3,1/2,42.8,9.0,502,[東] 加藤士津,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2020104597,01179,3-3,36.5
202505020110,10,2,3,マッシャーブルム,牡4,58.0,戸崎圭太,0:1:24.4,クビ,54.3,10.0,516,[西] 前川恭子,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2021106157,05386,1-1,36.9
202505020110,11,4,8,バルミュゼット,牡6,58.0,原優介,0:1:24.5,1/2,279.2,15.0,526,[西] 藤野健太,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2019106701,01184,16-16,34.8
202505020110,12,2,4,セミマル,牡5,58.0,松山弘平,0:1:24.7,1.1/2,59.6,11.0,526,[西] 西村真幸,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2020104893,01126,7-8,36.4
202505020110,13,7,14,ジャスリー,牡5,58.0,ディー,0:1:24.7,ハナ,23.7,6.0,532,[東] 田島俊明,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2020102814,05674,3-3,36.9
202505020110,14,4,7,ビートエモーション,セ6,58.0,佐々木大,0:1:24.8,1/2,160.5,14.0,500,[東] 上原佑紀,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2019110120,01197,10-10,36.2
202505020110,15,5,9,グラスシフォン,牝5,56.0,木幡巧也,0:1:25.1,1.3/4,293.1,16.0,432,[東] 松山将樹,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2020103985,01162,12-13,36.0
202505020110,16,3,5,ハードワイヤード,牡5,58.0,大野拓弥,0:1:25.4,1.3/4,88.2,13.0,518,[東] 加藤征弘,1400,曇,ダート,稍重,2025年04月26日,3勝クラス,2020110034,01096,14-13,36.2
