,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040308,1,8,15,パイシャオピン,牝3,54.0,横山武史,0:1:37.7,,2.5,1.0,466,[東] 鈴木伸尋,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022103371,01170,13-10,36.6
202505040308,2,6,12,タマモカンパネラ,牝3,50.0,谷原柚希,0:1:37.7,アタマ,9.9,5.0,510,[東] 伊藤圭三,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022104512,01219,9-8,36.9
202505040308,3,1,1,カーラデマドレ,牝3,54.0,ルメール,0:1:37.9,1,7.6,4.0,482,[東] 宮田敬介,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022104912,05339,2-2,38.2
202505040308,4,2,3,エーデル,牝4,56.0,丹内祐次,0:1:37.9,アタマ,26.6,8.0,468,[東] 金成貴史,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2021105321,01091,12-13,36.6
202505040308,5,7,14,コルヴィル,牝4,56.0,黛弘人,0:1:38.5,3.1/2,71.7,11.0,494,[東] 柄崎将寿,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2021104511,01109,8-8,37.7
202505040308,6,8,16,ラーナローザ,牝3,54.0,荻野極,0:1:38.7,1.1/2,6.2,3.0,502,[東] 畠山吉宏,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022102785,01160,6-6,38.4
202505040308,7,2,4,ラヴアンドライク,牝3,54.0,原優介,0:1:38.9,3/4,4.5,2.0,490,[東] 稲垣幸雄,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022104570,01184,3-3,39.0
202505040308,8,1,2,グランコネクシオン,牝4,54.0,長浜鴻緒,0:1:39.0,3/4,53.8,9.0,448,[東] 畠山吉宏,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2021105123,01214,16-16,36.9
202505040308,9,5,10,ノンスタンダルド,牝3,54.0,戸崎圭太,0:1:39.0,クビ,12.8,6.0,498,[東] 嘉藤貴行,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022103511,05386,7-7,38.4
202505040308,10,3,6,ミランカ,牝4,56.0,菊沢一樹,0:1:39.1,クビ,142.3,13.0,462,[東] 岩戸孝樹,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2021101002,01161,15-15,37.4
202505040308,11,6,11,ノーブルノワール,牝3,54.0,石川裕紀,0:1:39.1,クビ,93.0,12.0,446,[東] 林徹,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022106542,01150,14-14,37.7
202505040308,12,4,8,フイノマジワリ,牝4,56.0,木幡初也,0:1:39.2,クビ,175.1,14.0,448,[東] 竹内正洋,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2021101415,01153,11-10,38.2
202505040308,13,3,5,ラルガメンテ,牝3,54.0,内田博幸,0:1:40.7,9,23.8,7.0,462,[東] 尾関知人,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022105982,00422,3-4,40.7
202505040308,14,4,7,スペシャリスト,牝5,56.0,横山琉人,0:1:40.9,3/4,285.0,16.0,474,[東] 高橋文雅,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2020101572,01192,9-10,39.9
202505040308,15,5,9,メリーサウンド,牝3,54.0,三浦皇成,0:1:42.1,7,59.1,10.0,458,[東] 小笠倫弘,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022105516,01122,3-4,42.0
202505040308,16,7,13,エポカスピーガ,牝3,54.0,松岡正海,0:1:42.4,1.3/4,217.1,15.0,492,[東] 田中剛,1600,雨,ダート,稍重,2025年10月11日,1勝クラス,2022101532,01085,1-1,42.8
