,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050510,1,2,3,エンペラーズソード,セ3,55,荻野極,0:1:31.9,,3.3,1,496,[東]高木登,1600,晴,芝,良,2025年11月23日,3勝クラス,2022106691,01160,1-1,34.5
202505050510,2,1,1,コートアリシアン,牝3,54,佐々木大,0:1:32.1,1,3.6,2,454,[東]伊藤大士,1600,晴,芝,良,2025年11月23日,3勝クラス,2022105326,01197,11-8,33.5
202505050510,3,3,6,ファインライン,牡4,55,北村宏司,0:1:32.1,クビ,30.4,10,482,[西]松永幹夫,1600,晴,芝,良,2025年11月23日,3勝クラス,2021102419,01043,8-8,33.5
202505050510,4,6,12,エスコバル,セ7,54,内田博幸,0:1:32.3,1.1/2,199.4,14,518,[東]高橋文雅,1600,晴,芝,良,2025年11月23日,3勝クラス,2018106154,00422,17-17,33.1
202505050510,5,6,11,ポルカリズム,牝5,54,三浦皇成,0:1:32.3,ハナ,10.4,5,494,[西]中内田充,1600,晴,芝,良,2025年11月23日,3勝クラス,2020103577,01122,7-8,33.7
202505050510,6,4,7,ナヴォーナ,牡5,55,プーシャ,0:1:32.4,クビ,12.7,6,494,[西]矢作芳人,1600,晴,芝,良,2025年11月23日,3勝クラス,2020103456,05678,4-5,34.3
202505050510,7,8,16,ウインアイオライト,牝5,53,丹内祐次,0:1:32.4,ハナ,80.8,12,478,[東]矢嶋大樹,1600,晴,芝,良,2025年11月23日,3勝クラス,2020105203,01091,4-4,34.4
202505050510,8,8,15,パワーホール,セ4,57,横山和生,0:1:32.5,1/2,8.2,4,498,[西]昆貢,1600,晴,芝,良,2025年11月23日,3勝クラス,2021100363,01140,3-3,34.7
202505050510,9,3,5,アスクセクシーモア,牡3,55,戸崎圭太,0:1:32.5,クビ,6.1,3,478,[西]福永祐一,1600,晴,芝,良,2025年11月23日,3勝クラス,2022105202,05386,6-6,34.1
202505050510,10,5,9,フクノブルーレイク,牡3,55,松岡正海,0:1:32.5,アタマ,28.1,9,458,[東]竹内正洋,1600,晴,芝,良,2025年11月23日,3勝クラス,2022101329,01085,15-16,33.4
202505050510,11,1,2,アルトゥーム,牡4,55,津村明秀,0:1:32.5,ハナ,25.6,8,430,[西]藤岡健一,1600,晴,芝,良,2025年11月23日,3勝クラス,2021105746,01092,15-13,33.6
202505050510,12,4,8,フライングブレード,牡5,54,吉田隼人,0:1:32.7,1.1/4,218.1,15,492,[西]飯田祐史,1600,晴,芝,良,2025年11月23日,3勝クラス,2020100906,01095,13-13,33.8
202505050510,13,5,10,タイゲン,牡6,55,原優介,0:1:32.7,ハナ,196.7,13,474,[西]平田修,1600,晴,芝,良,2025年11月23日,3勝クラス,2019105413,01184,11-11,33.9
202505050510,14,2,4,ニシノライコウ,牡5,56,野中悠太,0:1:32.9,1,16.7,7,506,[東]古賀慎明,1600,晴,芝,良,2025年11月23日,3勝クラス,2020105494,01158,8-6,34.5
202505050510,15,7,14,テーオーダグラス,牡4,56,丸山元気,0:1:33.4,3,72.1,11,488,[西]須貝尚介,1600,晴,芝,良,2025年11月23日,3勝クラス,2021102246,01127,8-11,34.6
202505050510,16,8,17,トウカイファクター,セ6,54,木幡巧也,0:1:33.4,ハナ,228.8,16,470,[東]菊川正達,1600,晴,芝,良,2025年11月23日,3勝クラス,2019103692,01162,13-13,34.5
202505050510,17,7,13,ショーモン,セ5,53,斎藤新,0:1:33.5,3/4,256.5,17,500,[西]東田明士,1600,晴,芝,良,2025年11月23日,3勝クラス,2020103279,01178,2-2,35.9
