,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030209,1,5,5,ウィクトルウェルス,牡3,55.0,ルメール,0:2:01.4,,1.1,1.0,508,[東] 宮田敬介,2000,晴,芝,良,2025年06月08日,2勝クラス,2022104655,05339,5-5-6,33.6
202505030209,2,7,10,マイネルトルファン,牡6,58.0,柴田大知,0:2:01.6,1,65.6,9.0,516,[東] 粕谷昌央,2000,晴,芝,良,2025年06月08日,2勝クラス,2019100790,01009,2-2-2,34.2
202505030209,3,4,4,マイネルオーシャン,牡4,58.0,丹内祐次,0:2:01.8,1.1/4,13.9,3.0,478,[東] 鹿戸雄一,2000,晴,芝,良,2025年06月08日,2勝クラス,2021106766,01091,6-8-9,33.7
202505030209,4,1,1,エラン,牡4,58.0,岩田康誠,0:2:01.8,クビ,8.9,2.0,468,[東] 蛯名正義,2000,晴,芝,良,2025年06月08日,2勝クラス,2021105453,05203,6-5-7,33.8
202505030209,5,8,12,コスモエクスプレス,牡6,58.0,佐々木大,0:2:01.9,1/2,154.2,11.0,498,[東] 松永康利,2000,晴,芝,良,2025年06月08日,2勝クラス,2019100702,01197,12-11-10,33.7
202505030209,6,8,11,ヴァイザーブリック,牡4,58.0,ディー,0:2:02.0,1/2,30.5,6.0,474,[東] 池上昌和,2000,晴,芝,良,2025年06月08日,2勝クラス,2021105417,05674,4-4-3,34.5
202505030209,7,2,2,フォーザボーイズ,牝4,56.0,津村明秀,0:2:02.0,クビ,16.7,4.0,434,[東] 加藤征弘,2000,晴,芝,良,2025年06月08日,2勝クラス,2021105467,01092,3-3-3,34.5
202505030209,8,3,3,テイデ,セ7,58.0,レーン,0:2:02.1,1/2,17.3,5.0,476,[東] 堀宣行,2000,晴,芝,良,2025年06月08日,2勝クラス,2018104714,05585,9-8-10,33.9
202505030209,9,5,6,ヴィブラツィオーネ,セ6,58.0,石川裕紀,0:2:02.1,クビ,253.6,12.0,460,[東] 辻哲英,2000,晴,芝,良,2025年06月08日,2勝クラス,2019104928,01150,11-11-10,33.8
202505030209,10,7,9,オウケンボルト,牡6,58.0,横山和生,0:2:02.2,クビ,52.4,8.0,448,[東] 土田稔,2000,晴,芝,良,2025年06月08日,2勝クラス,2019103827,01140,1-1-1,34.9
202505030209,11,6,7,ピンキープロミス,牡5,58.0,木幡巧也,0:2:02.4,1.1/4,79.7,10.0,476,[東] 畠山吉宏,2000,晴,芝,良,2025年06月08日,2勝クラス,2020106475,01162,9-8-7,34.4
202505030209,12,6,8,ダイシンアポロン,牡4,58.0,坂井瑠星,0:2:02.6,1.1/2,43.5,7.0,472,[東] 戸田博文,2000,晴,芝,良,2025年06月08日,2勝クラス,2021100660,01163,6-5-5,35.0
