,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030106,1,8,15,ナムラペルル,牝3,55.0,戸崎圭太,0:1:18.5,,7.0,3.0,470,[東] 石栗龍彦,1300,晴,ダート,良,2025年06月07日,未勝利,2022104303,05386,4-1,37.1
202505030106,2,2,4,アイドル,牝3,55.0,津村明秀,0:1:18.8,1.3/4,63.1,9.0,494,[東] 上原佑紀,1300,晴,ダート,良,2025年06月07日,未勝利,2022105966,01092,1-2,37.4
202505030106,3,3,5,シルフレイ,牝3,55.0,横山武史,0:1:18.9,1/2,1.7,1.0,424,[東] 千葉直人,1300,晴,ダート,良,2025年06月07日,未勝利,2022100620,01170,4-5,36.9
202505030106,4,7,14,シルバードン,牡3,57.0,石橋脩,0:1:19.1,1.1/4,98.8,11.0,478,[東] 牧光二,1300,晴,ダート,良,2025年06月07日,未勝利,2022101987,01077,16-15,36.2
202505030106,5,1,2,マイラブユキチャン,牡3,57.0,菊沢一樹,0:1:19.1,クビ,257.5,15.0,470,[東] 小野次郎,1300,晴,ダート,良,2025年06月07日,未勝利,2022101954,01161,10-10,36.7
202505030106,6,5,9,ブラヴォケラトプス,牡3,57.0,佐々木大,0:1:19.6,3,13.8,5.0,510,[東] 辻哲英,1300,晴,ダート,良,2025年06月07日,未勝利,2022105271,01197,10-10,37.2
202505030106,7,2,3,サツマノカゼ,セ3,57.0,丸田恭介,0:1:19.8,1.1/4,255.6,14.0,422,[東] 高橋文雅,1300,晴,ダート,良,2025年06月07日,未勝利,2022109151,01117,7-8,37.5
202505030106,8,8,16,ヒルビリーエレジー,牝3,55.0,吉田豊,0:1:19.9,1/2,31.8,7.0,438,[東] 戸田博文,1300,晴,ダート,良,2025年06月07日,未勝利,2022102423,00733,15-15,37.0
202505030106,9,6,11,グルナルーフス,牡3,57.0,宮崎北斗,0:1:20.0,クビ,42.8,8.0,490,[東] 中川公成,1300,晴,ダート,良,2025年06月07日,未勝利,2022103012,01118,2-2,38.6
202505030106,10,7,13,ジョイナーテソーロ,牝3,55.0,レーン,0:1:20.1,3/4,4.5,2.0,428,[東] 畠山吉宏,1300,晴,ダート,良,2025年06月07日,未勝利,2022102267,05585,13-14,37.4
202505030106,11,6,12,リッスンクロース,牝3,55.0,丹内祐次,0:1:20.2,1/2,70.4,10.0,448,[東] 林徹,1300,晴,ダート,良,2025年06月07日,未勝利,2022105810,01091,13-13,37.6
202505030106,12,4,8,パーティーガール,牝3,53.0,長浜鴻緒,0:1:20.4,1.1/4,27.4,6.0,460,[東] 根本康広,1300,晴,ダート,良,2025年06月07日,未勝利,2022106420,01214,7-7,38.3
202505030106,13,1,1,タイセイルヴァン,牡3,57.0,大野拓弥,0:1:20.8,2,10.9,4.0,494,[東] 新開幸一,1300,晴,ダート,良,2025年06月07日,未勝利,2022103859,01096,4-4,39.1
202505030106,14,4,7,エーデルムート,牝3,55.0,原優介,0:1:22.3,9,183.5,12.0,448,[東] 矢野英一,1300,晴,ダート,良,2025年06月07日,未勝利,2022101092,01184,7-8,40.0
202505030106,15,5,10,シプレーノート,牝3,54.0,横山琉人,0:1:22.7,2,261.3,16.0,440,[東] 堀内岳志,1300,晴,ダート,良,2025年06月07日,未勝利,2022105273,01192,2-5,40.8
202505030106,16,3,6,キャンディリボン,牝3,52.0,上里直汰,0:1:23.6,5,228.6,13.0,466,[東] 清水英克,1300,晴,ダート,良,2025年06月07日,未勝利,2022101207,01217,10-10,41.1
