,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020701,1,2,4,エイミームーン,牝3,55.0,原優介,0:1:25.0,,4.4,3.0,462,[東] 矢野英一,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022106013,01184,4-4,37.6
202505020701,2,1,1,ミュークチェルシー,牝3,55.0,吉田豊,0:1:25.3,1.3/4,3.6,2.0,456,[東] 稲垣幸雄,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022104452,00733,1-1,38.2
202505020701,3,7,13,アイスリーディング,牝3,55.0,田辺裕信,0:1:25.8,3,28.0,8.0,432,[東] 小笠倫弘,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022106995,01075,15-14,37.0
202505020701,4,1,2,アドリアフレイバー,牝3,54.0,西塚洸二,0:1:25.8,クビ,25.2,7.0,484,[東] 久保田貴,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022104941,01200,12-10,37.5
202505020701,5,5,9,コットンフラワー,牝3,55.0,木幡育也,0:1:26.6,5,334.4,15.0,434,[東] 松永康利,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022101365,01167,13-12,37.9
202505020701,6,4,7,フレーズボンボン,牝3,55.0,菅原明良,0:1:26.9,2,19.2,4.0,428,[東] 中舘英二,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022102352,01179,2-2,39.7
202505020701,7,4,8,シャインシュシュ,牝3,55.0,横山和生,0:1:26.9,ハナ,36.4,10.0,478,[東] 小野次郎,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022101153,01140,8-8,38.9
202505020701,8,7,14,マジョッコピロコ,牝3,55.0,北村宏司,0:1:27.3,2.1/2,305.6,13.0,464,[東] 柄崎将寿,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022106257,01043,14-15,38.2
202505020701,9,6,11,タイセイルーマー,牝3,55.0,斎藤新,0:1:27.4,3/4,23.8,6.0,466,[東] 斎藤誠,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022105228,01178,6-7,39.8
202505020701,10,8,15,サトミノマリア,牝3,55.0,津村明秀,0:1:27.4,ハナ,21.8,5.0,494,[東] 鈴木伸尋,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022101421,01092,6-5,39.9
202505020701,11,2,3,アイドルフェスタ,牝3,52.0,遠藤汰月,0:1:27.5,クビ,294.7,12.0,450,[東] 西田雄一,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022103246,01218,16-16,37.7
202505020701,12,3,6,ウーバーミッション,牝3,55.0,小林凌大,0:1:28.0,3,351.4,16.0,434,[東] 小西一男,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022104572,01177,11-12,39.4
202505020701,13,5,10,ジェンダアネモス,牝3,55.0,ルメール,0:1:28.3,1.3/4,2.1,1.0,436,[東] 伊坂重信,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022102923,05339,2-2,41.0
202505020701,14,8,16,ララセリーヌ,牝3,55.0,木幡巧也,0:1:29.1,5,271.0,11.0,440,[東] 牧光二,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022107380,01162,10-10,40.9
202505020701,15,3,5,ミスパナギア,牝3,55.0,内田博幸,0:1:29.3,3/4,319.7,14.0,454,[東] 浅利英明,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022102714,00422,8-8,41.3
202505020701,16,6,12,チャンキーバングル,牝3,55.0,横山武史,0:1:29.6,2,35.2,9.0,438,[東] 萩原清,1400,雨,ダート,稍重,2025年05月17日,未勝利,2022104763,01170,4-5,42.1
