,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040206,1,2,3,ゲームカレンダー,牡2,56.0,丸田恭介,0:1:40.5,,63.5,10.0,438,[東] 小笠倫弘,1600,晴,ダート,良,2025年10月05日,新馬,2023104614,01117,5-5,36.2
202505040206,2,7,13,ウインビギニング,牡2,56.0,佐々木大,0:1:40.5,ハナ,3.8,2.0,496,[東] 上原博之,1600,晴,ダート,良,2025年10月05日,新馬,2023100291,01197,4-3,36.4
202505040206,3,4,8,リアライズガイザー,牡2,56.0,西村淳也,0:1:40.6,1/2,2.1,1.0,508,[西] 杉山晴紀,1600,晴,ダート,良,2025年10月05日,新馬,2023105216,01171,2-2,36.6
202505040206,4,1,2,グラスハーティー,牝2,55.0,大野拓弥,0:1:40.9,2,32.0,7.0,490,[東] 松山将樹,1600,晴,ダート,良,2025年10月05日,新馬,2023106350,01096,10-11,35.8
202505040206,5,3,6,ガーディアンテイル,牡2,56.0,杉原誠人,0:1:41.7,5,16.7,5.0,500,[東] 小手川準,1600,晴,ダート,良,2025年10月05日,新馬,2023106958,01135,8-7,37.1
202505040206,6,5,9,マーガレットクレア,牝2,55.0,原優介,0:1:42.2,3,17.7,6.0,438,[東] 黒岩陽一,1600,晴,ダート,良,2025年10月05日,新馬,2023100722,01184,10-9,37.4
202505040206,7,6,11,アデルフィー,牡2,56.0,菊沢一樹,0:1:42.2,クビ,7.2,4.0,454,[東] 金成貴史,1600,晴,ダート,良,2025年10月05日,新馬,2023105753,01161,9-9,37.4
202505040206,8,3,5,ライブリピュア,牝2,52.0,遠藤汰月,0:1:43.4,7,229.2,15.0,450,[東] 尾形和幸,1600,晴,ダート,良,2025年10月05日,新馬,2023102345,01218,12-12,37.9
202505040206,9,1,1,トウシンライオット,牡2,56.0,吉田隼人,0:1:43.9,3,74.7,11.0,506,[東] 尾形和幸,1600,晴,ダート,良,2025年10月05日,新馬,2023103088,01095,2-3,39.7
202505040206,10,8,16,トントンビョウシ,牝2,55.0,嶋田純次,0:1:44.9,6,58.9,9.0,486,[東] 伊坂重信,1600,晴,ダート,良,2025年10月05日,新馬,2023106596,01134,1-1,41.0
202505040206,11,5,10,テキサスバローズ,牡2,56.0,武豊,0:1:45.2,1.1/2,6.9,3.0,514,[東] 蛯名正義,1600,晴,ダート,良,2025年10月05日,新馬,2023102123,00666,5-5,40.9
202505040206,12,4,7,ビップルーク,牡2,53.0,小林美駒,0:1:45.2,アタマ,118.2,13.0,482,[東] 嘉藤貴行,1600,晴,ダート,良,2025年10月05日,新馬,2023105995,01206,16-16,38.7
202505040206,13,7,14,ナックステート,牡2,53.0,佐藤翔馬,0:1:45.2,クビ,233.5,16.0,430,[東] 杉浦宏昭,1600,晴,ダート,良,2025年10月05日,新馬,2023104437,01207,14-13,39.1
202505040206,14,6,12,レガーメ,牝2,55.0,荻野極,0:1:45.6,2,80.6,12.0,474,[東] 矢野英一,1600,晴,ダート,良,2025年10月05日,新馬,2023102118,01160,5-7,41.0
202505040206,15,2,4,アースジャッジ,牡2,56.0,菅原明良,0:1:46.3,4,54.2,8.0,458,[東] 高木登,1600,晴,ダート,良,2025年10月05日,新馬,2023103954,01179,12-13,40.3
202505040206,16,8,15,セイカスサノオ,牡2,56.0,横山琉人,0:1:46.9,3.1/2,217.8,14.0,420,[東] 南田美知,1600,晴,ダート,良,2025年10月05日,新馬,2023104141,01192,15-15,40.6
