,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505021012,1,5,10,カズタンジャー,牡4,55.0,団野大成,0:2:07.2,,3.8,1.0,508,[西] 新谷功一,2100,曇,ダート,重,2025年05月25日,3勝クラス,2021101259,01180,13-13-14-13,34.9
202505021012,2,3,6,ヤマニンエンディマ,牡5,54.0,大野拓弥,0:2:08.0,5,75.0,14.0,512,[東] 辻哲英,2100,曇,ダート,重,2025年05月25日,3勝クラス,2020105603,01096,2-2-3-2,36.7
202505021012,3,7,13,フジマサインパクト,牡7,54.0,石川裕紀,0:2:08.0,アタマ,114.5,15.0,430,[東] 菊川正達,2100,曇,ダート,重,2025年05月25日,3勝クラス,2018104778,01150,15-15-15-15,35.5
202505021012,4,1,2,エレクトリックブギ,牡4,55.0,丹内祐次,0:2:08.1,クビ,55.2,13.0,446,[東] 鹿戸雄一,2100,曇,ダート,重,2025年05月25日,3勝クラス,2021104995,01091,7-8-8-8,36.3
202505021012,4,2,4,ペンナヴェローチェ,牡4,56.0,ルメール,0:2:08.1,同着,4.5,2.0,500,[西] 須貝尚介,2100,曇,ダート,重,2025年05月25日,3勝クラス,2021104092,05339,7-8-8-8,36.2
202505021012,6,4,8,アスクデビューモア,牡4,55.0,戸崎圭太,0:2:08.3,1.1/4,10.7,5.0,462,[西] 福永祐一,2100,曇,ダート,重,2025年05月25日,3勝クラス,2021104824,05386,9-11-10-10,36.3
202505021012,7,2,3,オメガタキシード,セ5,57.0,岩田望来,0:2:08.3,クビ,26.3,10.0,452,[西] 井上智史,2100,曇,ダート,重,2025年05月25日,3勝クラス,2020102988,01174,13-13-12-10,36.2
202505021012,8,5,9,タンゴバイラリン,牡4,55.0,田辺裕信,0:2:08.3,クビ,8.3,4.0,518,[東] 栗田徹,2100,曇,ダート,重,2025年05月25日,3勝クラス,2021105272,01075,12-12-12-13,36.0
202505021012,9,4,7,ペンティメント,牡5,56.0,ディー,0:2:08.5,1.1/4,55.2,12.0,510,[東] 嘉藤貴行,2100,曇,ダート,重,2025年05月25日,3勝クラス,2020102641,05674,4-5-5-5,36.9
202505021012,10,6,12,コスモジンバック,牡4,55.0,石橋脩,0:2:08.6,1/2,6.8,3.0,494,[東] 相沢郁,2100,曇,ダート,重,2025年05月25日,3勝クラス,2021106797,01077,9-10-10-10,36.5
202505021012,11,6,11,ホークフィールド,牡4,56.0,幸英明,0:2:08.7,クビ,31.1,11.0,490,[西] 武英智,2100,曇,ダート,重,2025年05月25日,3勝クラス,2021105004,00732,3-4-3-2,37.3
202505021012,12,7,14,プラウドヘリテージ,牡6,57.0,シュタル,0:2:09.1,2.1/2,13.8,7.0,508,[東] 田中剛,2100,曇,ダート,重,2025年05月25日,3勝クラス,2019101875,05115,4-2-2-1,37.8
202505021012,13,8,15,マテンロウガイ,牡5,56.0,角田大和,0:2:09.6,3,12.5,6.0,508,[西] 角田晃一,2100,曇,ダート,重,2025年05月25日,3勝クラス,2020101036,01186,6-6-5-5,37.9
202505021012,14,8,16,セブンスレター,セ6,53.0,吉田豊,0:2:09.7,1/2,160.4,16.0,500,[東] 高橋文雅,2100,曇,ダート,重,2025年05月25日,3勝クラス,2019100876,00733,9-6-5-5,38.0
202505021012,15,1,1,ビップスコーピオン,牡5,57.0,Ｍ．デム,0:2:09.8,1/2,14.3,8.0,454,[東] 田島俊明,2100,曇,ダート,重,2025年05月25日,3勝クラス,2020103199,05212,15-15-16-15,37.3
202505021012,16,3,5,オペラプラージュ,牡4,55.0,北村友一,0:2:10.4,3.1/2,17.0,9.0,506,[西] 新谷功一,2100,曇,ダート,重,2025年05月25日,3勝クラス,2021104784,01102,1-1-1-2,39.0
