,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041010,1,7,10,チェルビアット,牝3,55,ルメール,0:1:32.8,,4.2,2,484,[西]高野友和,1600,曇,芝,良,2025年11月01日,3勝クラス,2022105778,05339,5-5,32.8
202505041010,2,7,9,キュクヌス,牝4,56,横山武史,0:1:32.8,クビ,18.1,6,452,[西]池江泰寿,1600,曇,芝,良,2025年11月01日,3勝クラス,2021110088,01170,2-2,33.2
202505041010,3,5,5,ヒシアマン,牡3,57,レーン,0:1:33.0,1,2.1,1,466,[東]堀宣行,1600,曇,芝,良,2025年11月01日,3勝クラス,2022104594,05585,3-3,33.2
202505041010,4,6,7,パワーホール,セ4,58,横山和生,0:1:33.0,ハナ,11.1,5,496,[西]昆貢,1600,曇,芝,良,2025年11月01日,3勝クラス,2021100363,01140,1-1,33.7
202505041010,5,5,6,カニキュル,牝4,56,戸崎圭太,0:1:33.0,クビ,5.9,3,510,[東]菊沢隆徳,1600,曇,芝,良,2025年11月01日,3勝クラス,2021104865,05386,8-8,32.7
202505041010,6,3,3,テウメッサ,牝4,56,プーシャ,0:1:33.2,1.1/4,40.1,9,474,[東]金成貴史,1600,曇,芝,良,2025年11月01日,3勝クラス,2021105757,05678,5-5,33.1
202505041010,7,2,2,ウォーターガーベラ,牝3,55,柴田善臣,0:1:33.3,クビ,23.2,8,452,[西]石橋守,1600,曇,芝,良,2025年11月01日,3勝クラス,2022100403,00641,8-8,32.9
202505041010,8,8,11,アスクセクシーモア,牡3,57,津村明秀,0:1:33.6,1.3/4,10.1,4,476,[西]福永祐一,1600,曇,芝,良,2025年11月01日,3勝クラス,2022105202,01092,7-5,33.5
202505041010,9,1,1,サムハンター,牡7,58,丸山元気,0:1:33.6,アタマ,266.1,12,498,[西]高橋康之,1600,曇,芝,良,2025年11月01日,3勝クラス,2018105996,01127,10-8,33.3
202505041010,10,6,8,リッケンバッカー,牡7,58,菊沢一樹,0:1:33.6,アタマ,202.5,11,488,[西]西村真幸,1600,曇,芝,良,2025年11月01日,3勝クラス,2018103590,01161,10-11,33.0
202505041010,11,8,12,ニシノライコウ,牡5,58,内田博幸,0:1:33.8,1,20.3,7,502,[東]古賀慎明,1600,曇,芝,良,2025年11月01日,3勝クラス,2020105494,00422,12-11,33.2
202505041010,12,4,4,オメガウインク,牝4,56,岩田康誠,0:1:34.8,6,120.5,10,474,[東]大和田成,1600,曇,芝,良,2025年11月01日,3勝クラス,2021103559,05203,3-3,34.9
