,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505040704,1,6,11,ラッキーキッド,牡2,56.0,北村宏司,0:1:39.6,,4.4,3.0,490,[東] 加藤征弘,1600,雨,ダート,良,2025年10月19日,新馬,2023101148,01043,2-2,36.4
202505040704,2,2,4,エコロガノン,牡2,56.0,菅原明良,0:1:40.1,3,34.8,10.0,456,[東] 矢野英一,1600,雨,ダート,良,2025年10月19日,新馬,2023100858,01179,3-3,36.7
202505040704,3,4,8,イッテラッシャイ,牡2,56.0,石橋脩,0:1:40.4,1.3/4,50.2,12.0,484,[東] 斎藤誠,1600,雨,ダート,良,2025年10月19日,新馬,2023103142,01077,13-13,35.9
202505040704,4,1,1,ティルベリー,牝2,55.0,戸崎圭太,0:1:40.5,1/2,3.6,1.0,466,[東] 宮田敬介,1600,雨,ダート,良,2025年10月19日,新馬,2023106994,05386,5-3,37.0
202505040704,5,7,13,クールチェンジ,牡2,56.0,津村明秀,0:1:40.7,1.1/2,11.4,5.0,470,[東] 和田正一,1600,雨,ダート,良,2025年10月19日,新馬,2023107325,01092,7-7,36.9
202505040704,6,8,15,アオハルブルース,牡2,56.0,大野拓弥,0:1:40.7,クビ,17.1,7.0,512,[東] 栗田徹,1600,雨,ダート,良,2025年10月19日,新馬,2023102313,01096,13-11,36.4
202505040704,7,2,3,コスモリコリス,牝2,55.0,柴田大知,0:1:40.9,1.1/4,146.1,15.0,454,[東] 千葉直人,1600,雨,ダート,良,2025年10月19日,新馬,2023106409,01009,9-9,36.9
202505040704,8,6,12,ロケットパンチ,牡2,56.0,柴田善臣,0:1:41.2,1.1/2,33.3,9.0,470,[東] 武藤善則,1600,雨,ダート,良,2025年10月19日,新馬,2023100514,00641,6-6,37.6
202505040704,9,4,7,アジュアカレンツ,牝2,55.0,吉田豊,0:1:41.8,3.1/2,11.3,4.0,440,[東] 西田雄一,1600,雨,ダート,良,2025年10月19日,新馬,2023105022,00733,11-11,37.6
202505040704,10,5,9,モータリゼーション,牡2,56.0,佐々木大,0:1:42.8,6,14.2,6.0,494,[東] 鈴木慎太,1600,雨,ダート,良,2025年10月19日,新馬,2023103610,01197,16-14,37.9
202505040704,11,3,6,カーマインジュエル,牝2,55.0,内田博幸,0:1:42.8,クビ,35.4,11.0,478,[東] 尾関知人,1600,雨,ダート,良,2025年10月19日,新馬,2023107096,00422,7-7,39.1
202505040704,12,3,5,テイスティング,牡2,56.0,菅原隆一,0:1:43.4,3.1/2,97.9,13.0,474,[西] 矢作芳人,1600,雨,ダート,良,2025年10月19日,新馬,2023100909,01129,3-3,40.0
202505040704,13,8,16,フクノハリファ,牝2,55.0,松岡正海,0:1:43.8,2.1/2,22.5,8.0,458,[東] 千葉直人,1600,雨,ダート,良,2025年10月19日,新馬,2023100845,01085,1-1,40.7
202505040704,14,7,14,マイネルメテオーラ,牡2,53.0,遠藤汰月,0:1:44.0,1,107.7,14.0,524,[東] 小笠倫弘,1600,雨,ダート,良,2025年10月19日,新馬,2023106448,01218,9-9,39.9
202505040704,15,1,2,ホウオウミステリー,牝2,55.0,丸田恭介,0:1:44.4,2.1/2,162.8,16.0,478,[東] 池上昌和,1600,雨,ダート,良,2025年10月19日,新馬,2023105619,01117,15-14,39.6
202505040704,16,5,10,フォーオール,牡2,56.0,横山典弘,0:1:48.2,大,3.8,2.0,508,[西] 昆貢,1600,雨,ダート,良,2025年10月19日,新馬,2023106682,00660,12-16,43.2
