,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020611,1,6,11,パンジャタワー,牡3,57.0,松山弘平,0:1:31.7,,26.1,9.0,480,[西] 橋口慎介,1600,晴,芝,良,2025年05月11日,オープン,2022101732,01126,10-9,34.2
202505020611,2,5,10,マジックサンズ,牡3,57.0,武豊,0:1:31.7,アタマ,8.4,3.0,514,[西] 須貝尚介,1600,晴,芝,良,2025年05月11日,オープン,2022104772,00666,17-16,33.7
202505020611,3,2,3,チェルビアット,牝3,55.0,ディー,0:1:31.7,ハナ,73.7,12.0,478,[西] 高野友和,1600,晴,芝,良,2025年05月11日,オープン,2022105778,05674,10-9,34.3
202505020611,4,1,1,モンドデラモーレ,牡3,57.0,戸崎圭太,0:1:31.8,1/2,13.1,6.0,484,[東] 千葉直人,1600,晴,芝,良,2025年05月11日,オープン,2022105830,05386,7-7,34.7
202505020611,5,3,5,ランスオブカオス,牡3,57.0,吉村誠之,0:1:32.0,1.1/4,8.8,4.0,494,[西] 奥村豊,1600,晴,芝,良,2025年05月11日,オープン,2022104401,01216,4-6,35.0
202505020611,6,8,16,サトノカルナバル,牡3,57.0,レーン,0:1:32.2,3/4,14.2,7.0,518,[東] 堀宣行,1600,晴,芝,良,2025年05月11日,オープン,2022105128,05585,12-12,34.5
202505020611,7,6,12,マピュース,牝3,55.0,田辺裕信,0:1:32.2,アタマ,10.1,5.0,482,[東] 和田勇介,1600,晴,芝,良,2025年05月11日,オープン,2022105467,01075,12-12,34.6
202505020611,8,5,9,マイネルチケット,牡3,57.0,横山武史,0:1:32.2,ハナ,102.1,13.0,456,[西] 宮徹,1600,晴,芝,良,2025年05月11日,オープン,2022106768,01170,15-15,34.4
202505020611,9,2,4,ヤンキーバローズ,牡3,57.0,岩田望来,0:1:32.3,3/4,39.8,10.0,476,[西] 上村洋行,1600,晴,芝,良,2025年05月11日,オープン,2022103051,01174,14-12,34.6
202505020611,10,8,18,コートアリシアン,牝3,55.0,菅原明良,0:1:32.4,3/4,45.4,11.0,432,[東] 伊藤大士,1600,晴,芝,良,2025年05月11日,オープン,2022105326,01179,18-18,34.1
202505020611,11,3,6,イミグラントソング,牡3,57.0,ルメール,0:1:32.4,ハナ,5.4,2.0,484,[東] 辻哲英,1600,晴,芝,良,2025年05月11日,オープン,2022104697,05339,4-4,35.5
202505020611,12,7,13,ミニトランザット,牡3,57.0,鮫島克駿,0:1:32.4,アタマ,104.8,14.0,466,[西] 杉山佳明,1600,晴,芝,良,2025年05月11日,オープン,2022105230,01157,15-16,34.5
202505020611,13,7,15,アルテヴェローチェ,牡3,57.0,佐々木大,0:1:32.5,1/2,16.3,8.0,456,[西] 須貝尚介,1600,晴,芝,良,2025年05月11日,オープン,2022104751,01197,7-7,35.3
202505020611,14,4,8,アドマイヤズーム,牡3,57.0,川田将雅,0:1:32.7,3/4,2.5,1.0,478,[西] 友道康夫,1600,晴,芝,良,2025年05月11日,オープン,2022105396,01088,3-2,36.0
202505020611,15,8,17,ヴーレヴー,牝3,55.0,浜中俊,0:1:33.0,2,181.7,17.0,472,[西] 武幸四郎,1600,晴,芝,良,2025年05月11日,オープン,2022104617,01115,1-1,36.6
202505020611,16,1,2,ショウナンザナドゥ,牝3,55.0,池添謙一,0:1:33.5,3,118.5,15.0,438,[西] 松下武士,1600,晴,芝,良,2025年05月11日,オープン,2022105071,01032,9-9,36.1
202505020611,17,7,14,ティラトーレ,牝3,55.0,木幡巧也,0:1:33.7,1.1/2,201.0,18.0,488,[東] 牧光二,1600,晴,芝,良,2025年05月11日,オープン,2022105246,01162,4-4,36.8
202505020611,18,4,7,トータルクラリティ,牡3,57.0,北村友一,0:1:34.5,5,167.2,16.0,464,[西] 池添学,1600,晴,芝,良,2025年05月11日,オープン,2022104971,01102,2-2,37.7
