,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030305,1,3,3,ドリームコア,牝2,55.0,レーン,0:1:36.7,,1.5,1.0,488,[東] 萩原清,1600,曇,芝,良,2025年06月14日,新馬,2023107146,05585,1-1,34.5
202505030305,2,1,1,シックスリングス,牝2,55.0,荻野極,0:1:37.1,2.1/2,11.2,4.0,442,[西] 中内田充,1600,曇,芝,良,2025年06月14日,新馬,2023102944,01160,3-4,34.6
202505030305,3,7,8,オラヴィンリンナ,牝2,55.0,菅原明良,0:1:37.2,1/2,3.3,2.0,490,[西] 吉岡辰弥,1600,曇,芝,良,2025年06月14日,新馬,2023103689,01179,2-2,34.9
202505030305,4,8,11,ルージュカルデア,牝2,55.0,津村明秀,0:1:37.7,3.1/2,7.6,3.0,460,[東] 加藤征弘,1600,曇,芝,良,2025年06月14日,新馬,2023103595,01092,5-4,35.1
202505030305,5,2,2,セルリア,牝2,55.0,大野拓弥,0:1:38.0,1.1/2,63.3,6.0,448,[東] 大和田成,1600,曇,芝,良,2025年06月14日,新馬,2023103843,01096,10-10,34.7
202505030305,6,7,9,コスモエーヴィヒ,牝2,54.0,横山琉人,0:1:38.3,1.3/4,22.0,5.0,450,[東] 伊藤大士,1600,曇,芝,良,2025年06月14日,新馬,2023106481,01192,8-8,35.3
202505030305,7,5,5,レースクイーン,牝2,55.0,北村宏司,0:1:38.8,3,133.8,8.0,424,[東] 蛯名利弘,1600,曇,芝,良,2025年06月14日,新馬,2023101563,01043,9-9,35.7
202505030305,8,4,4,リオンアンサー,牝2,55.0,内田博幸,0:1:39.0,1.1/2,112.9,7.0,426,[東] 佐藤吉勝,1600,曇,芝,良,2025年06月14日,新馬,2023100328,00422,5-4,36.4
202505030305,9,6,6,ナタール,牝2,55.0,岩部純二,0:1:39.1,1/2,149.4,9.0,488,[東] 杉浦宏昭,1600,曇,芝,良,2025年06月14日,新馬,2023100587,00726,7-7,36.3
202505030305,10,6,7,トラストレガート,牝2,52.0,石神深道,0:1:39.1,ハナ,198.5,10.0,444,[東] 高橋文雅,1600,曇,芝,良,2025年06月14日,新馬,2023102096,01209,10-10,35.9
202505030305,11,8,10,セニング,牝2,55.0,江田照男,0:1:39.2,3/4,238.5,11.0,446,[東] 深山雅史,1600,曇,芝,良,2025年06月14日,新馬,2023102678,00689,3-2,36.9
