,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505041001,1,1,2,アルカディアカフェ,牡2,56,レーン,0:1:36.0,,1.3,1,452,[東]堀宣行,1600,晴,ダート,不良,2025年11月01日,未勝利,2023110061,05585,1-1,37.3
202505041001,2,3,6,リアライズタキオン,牡2,56,津村明秀,0:1:36.4,2.1/2,12.8,3,464,[東]手塚貴久,1600,晴,ダート,不良,2025年11月01日,未勝利,2023105224,01092,4-2,37.4
202505041001,3,4,7,ファイアリービート,牡2,56,大野拓弥,0:1:36.6,1.1/4,42.3,8,446,[東]鈴木慎太,1600,晴,ダート,不良,2025年11月01日,未勝利,2023101135,01096,13-10,36.5
202505041001,4,8,15,アオイミズホ,牡2,56,戸崎圭太,0:1:36.8,1.1/4,23.4,5,524,[東]古賀慎明,1600,晴,ダート,不良,2025年11月01日,未勝利,2023101814,05386,14-13,36.2
202505041001,5,3,5,ウリズンベー,牡2,56,岩田康誠,0:1:36.8,クビ,5.6,2,468,[東]萩原清,1600,晴,ダート,不良,2025年11月01日,未勝利,2023103709,05203,8-8,37.0
202505041001,6,7,14,オーパパ,牡2,56,横山武史,0:1:36.9,クビ,63.8,9,478,[東]斎藤誠,1600,晴,ダート,不良,2025年11月01日,未勝利,2023103915,01170,8-8,37.0
202505041001,7,6,12,アラクラン,牡2,56,北村宏司,0:1:37.0,3/4,33.2,7,498,[東]田村康仁,1600,晴,ダート,不良,2025年11月01日,未勝利,2023107086,01043,3-2,38.0
202505041001,8,4,8,ピードモント,牡2,56,内田博幸,0:1:37.1,1/2,25.0,6,482,[東]武井亮,1600,晴,ダート,不良,2025年11月01日,未勝利,2023107348,00422,6-5,37.8
202505041001,9,5,10,ブルースパーダ,牡2,56,原優介,0:1:37.7,3.1/2,234.0,13,488,[東]矢野英一,1600,晴,ダート,不良,2025年11月01日,未勝利,2023105413,01184,7-7,38.0
202505041001,10,8,16,クアッドフォルツァ,牡2,53,佐藤翔馬,0:1:37.9,1.1/4,416.1,15,470,[東]伊藤圭三,1600,晴,ダート,不良,2025年11月01日,未勝利,2023101301,01207,10-10,37.8
202505041001,11,6,11,ナフセッド,牡2,56,菅原明良,0:1:38.4,3,109.7,10,460,[東]中川公成,1600,晴,ダート,不良,2025年11月01日,未勝利,2023103294,01179,15-14,37.4
202505041001,12,5,9,スフェーンテソーロ,牝2,55,木幡巧也,0:1:38.9,3,195.7,11,480,[東]牧光二,1600,晴,ダート,不良,2025年11月01日,未勝利,2023100121,01162,2-2,40.0
202505041001,13,1,1,オーケーグリット,牡2,56,石川裕紀,0:1:39.9,6,20.5,4,460,[東]相沢郁,1600,晴,ダート,不良,2025年11月01日,未勝利,2023101880,01150,4-5,40.5
202505041001,14,2,4,アメリカンロマン,牡2,52,谷原柚希,0:1:40.1,1,283.3,14,460,[東]伊藤圭三,1600,晴,ダート,不良,2025年11月01日,未勝利,2023100801,01219,16-16,38.1
202505041001,15,7,13,シンシア,牝2,55,菊沢一樹,0:1:40.2,クビ,426.7,16,452,[東]蛯名正義,1600,晴,ダート,不良,2025年11月01日,未勝利,2023102227,01161,11-12,39.9
202505041001,16,2,3,ドナシュネル,牝2,55,荻野極,0:1:47.2,大,232.3,12,436,[東]栗田徹,1600,晴,ダート,不良,2025年11月01日,未勝利,2023110050,01160,11-14,46.3
