,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010710,1,7,9,サクラトップリアル,牡4,57.0,横山和生,0:2:13.5,,3.9,2.0,510,[東] 田村康仁,2100,晴,ダート,良,2025年02月22日,3勝クラス,2021104159,01140,4-3-4-4,36.7
202505010710,2,2,2,プラウドヘリテージ,牡6,58.0,松岡正海,0:2:13.6,3/4,16.1,6.0,512,[東] 田中剛,2100,晴,ダート,良,2025年02月22日,3勝クラス,2019101875,01085,2-2-2-2,37.0
202505010710,3,3,3,ハギノサステナブル,牡5,58.0,鮫島克駿,0:2:13.9,1.1/2,2.1,1.0,480,[西] 高野友和,2100,晴,ダート,良,2025年02月22日,3勝クラス,2020105639,01157,6-6-5-4,37.1
202505010710,4,7,10,ビップスコーピオン,牡5,58.0,戸崎圭太,0:2:14.3,2.1/2,7.9,4.0,460,[東] 田島俊明,2100,晴,ダート,良,2025年02月22日,3勝クラス,2020103199,05386,11-11-10-10,37.0
202505010710,5,8,11,マオノアラシ,牡5,58.0,木幡巧也,0:2:14.3,クビ,74.5,9.0,490,[東] 加藤士津,2100,晴,ダート,良,2025年02月22日,3勝クラス,2020100850,01162,6-7-7-7,37.2
202505010710,6,1,1,ヴェールランス,牡6,58.0,田辺裕信,0:2:14.5,1.1/4,39.7,7.0,458,[東] 田村康仁,2100,晴,ダート,良,2025年02月22日,3勝クラス,2019104767,01075,12-12-12-12,37.1
202505010710,7,5,6,ミタマ,牝5,56.0,石橋脩,0:2:14.6,クビ,92.7,10.0,486,[西] 小崎憲,2100,晴,ダート,良,2025年02月22日,3勝クラス,2020101892,01077,8-10-10-10,37.3
202505010710,8,4,4,ハーバーライト,牡4,57.0,石川裕紀,0:2:14.6,ハナ,45.2,8.0,530,[西] 高橋義忠,2100,晴,ダート,良,2025年02月22日,3勝クラス,2021105477,01150,3-3-3-3,37.9
202505010710,9,6,8,グロバーテソーロ,牡4,57.0,原優介,0:2:14.6,クビ,10.0,5.0,514,[東] 高木登,2100,晴,ダート,良,2025年02月22日,3勝クラス,2021101147,01184,4-5-5-4,37.7
202505010710,10,5,5,ニューバラード,牡4,57.0,横山武史,0:2:15.3,4,6.0,3.0,524,[東] 尾関知人,2100,晴,ダート,良,2025年02月22日,3勝クラス,2021105692,01170,8-8-8-7,38.1
202505010710,11,6,7,ティアップリオン,牡7,58.0,江田照男,0:2:15.8,3,267.2,12.0,496,[東] 奥平雅士,2100,晴,ダート,良,2025年02月22日,3勝クラス,2018103133,00689,8-8-8-7,38.7
202505010710,12,8,12,リフレクトザムーン,牝4,55.0,長浜鴻緒,0:2:17.0,7,211.9,11.0,460,[東] 尾形和幸,2100,晴,ダート,良,2025年02月22日,3勝クラス,2021104635,01214,1-1-1-1,40.5
