,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050110,1,2,2,ナイトアクアリウム,牡5,58,長岡禎仁,0:1:35.8,,16.6,5,492,[西]杉山佳明,1600,晴,ダート,良,2025年11月08日,3勝クラス,2020103005,01142,6-6,35.4
202505050110,2,4,4,ルグランヴァン,牡3,57,菅原明良,0:1:36.2,2.1/2,3.3,2,486,[東]高木登,1600,晴,ダート,良,2025年11月08日,3勝クラス,2022105775,01179,2-2,36.4
202505050110,3,6,7,ヴァンドーム,牡4,58,ルメール,0:1:36.5,1.3/4,2.2,1,494,[西]安田翔伍,1600,晴,ダート,良,2025年11月08日,3勝クラス,2021100170,05339,11-8,35.8
202505050110,4,3,3,アルゴナヴィス,牡4,58,プーシャ,0:1:36.5,クビ,9.5,4,478,[西]池江泰寿,1600,晴,ダート,良,2025年11月08日,3勝クラス,2021105750,05678,1-1,36.8
202505050110,5,8,10,ジョディーズマロン,牡7,58,岩田康誠,0:1:36.7,1,23.6,6,466,[西]北出成人,1600,晴,ダート,良,2025年11月08日,3勝クラス,2018101989,05203,8-8,36.0
202505050110,6,7,9,クールブロン,牡5,58,佐々木大,0:1:36.7,ハナ,38.4,8,544,[西]井上智史,1600,晴,ダート,良,2025年11月08日,3勝クラス,2020102724,01197,10-10,35.8
202505050110,7,7,8,メイショウミカワ,牡7,58,横山和生,0:1:36.8,クビ,27.6,7,522,[西]千田輝彦,1600,晴,ダート,良,2025年11月08日,3勝クラス,2018106458,01140,4-4,36.7
202505050110,8,5,5,モンドデラモーレ,牡3,57,戸崎圭太,0:1:37.1,2,4.9,3,488,[東]千葉直人,1600,晴,ダート,良,2025年11月08日,3勝クラス,2022105830,05386,4-4,37.0
202505050110,9,1,1,ハーバーライト,牡4,58,北村宏司,0:1:37.9,5,215.3,11,532,[西]高橋義忠,1600,晴,ダート,良,2025年11月08日,3勝クラス,2021105477,01043,6-6,37.6
202505050110,10,8,11,メイショウオーロラ,牝5,56,石橋脩,0:1:38.2,1.1/2,101.0,10,518,[西]本田優,1600,晴,ダート,良,2025年11月08日,3勝クラス,2020101209,01077,2-2,38.3
202505050110,11,6,6,ダニーデン,牡5,58,内田博幸,0:1:39.0,5,67.5,9,514,[東]辻哲英,1600,晴,ダート,良,2025年11月08日,3勝クラス,2020103679,00422,8-11,37.8
