,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505010404,1,3,6,シュヴァルム,牝3,55.0,丸田恭介,0:1:26.8,,16.9,6.0,468,[東] 尾関知人,1400,晴,ダート,良,2025年02月09日,新馬,2022105761,01117,8-7,37.1
202505010404,2,2,3,メイショウウメゴチ,牝3,55.0,津村明秀,0:1:27.1,2,6.3,4.0,424,[西] 高橋義忠,1400,晴,ダート,良,2025年02月09日,新馬,2022102768,01092,6-5,37.7
202505010404,3,8,16,サルファー,牡3,57.0,三浦皇成,0:1:27.1,ハナ,5.7,3.0,534,[西] 西園翔太,1400,晴,ダート,良,2025年02月09日,新馬,2022101673,01122,1-1,38.3
202505010404,4,7,13,ブルームノーズ,牡3,57.0,北村宏司,0:1:27.6,3,11.0,5.0,478,[東] 伊藤大士,1400,晴,ダート,良,2025年02月09日,新馬,2022109092,01043,6-7,38.0
202505010404,5,2,4,ジェイエルバース,牡3,57.0,田辺裕信,0:1:27.7,1/2,23.9,7.0,506,[東] 小西一男,1400,晴,ダート,良,2025年02月09日,新馬,2022100604,01075,2-2,38.6
202505010404,6,5,10,モロノグラシアス,牝3,54.0,原優介,0:1:27.8,1/2,68.8,12.0,426,[東] 大和田成,1400,晴,ダート,良,2025年02月09日,新馬,2022107184,01184,10-11,37.8
202505010404,7,6,12,サンピラーゴールド,牡3,57.0,野中悠太,0:1:28.5,4,31.9,9.0,494,[東] 鈴木伸尋,1400,晴,ダート,良,2025年02月09日,新馬,2022106579,01158,13-13,38.0
202505010404,8,8,15,リラキトス,牡3,57.0,浜中俊,0:1:28.5,アタマ,4.5,2.0,510,[東] 高木登,1400,晴,ダート,良,2025年02月09日,新馬,2022103032,01115,3-4,39.3
202505010404,9,6,11,マオノギミック,牡3,57.0,横山武史,0:1:28.7,3/4,28.6,8.0,442,[東] 加藤士津,1400,晴,ダート,良,2025年02月09日,新馬,2022100037,01170,10-9,38.8
202505010404,10,5,9,ミッキーズベスト,牡3,57.0,戸崎圭太,0:1:29.1,2.1/2,2.7,1.0,498,[東] 大竹正博,1400,晴,ダート,良,2025年02月09日,新馬,2022104134,05386,3-2,40.0
202505010404,11,7,14,トラストギャロップ,牡3,57.0,菅原明良,0:1:29.2,1/2,68.1,11.0,504,[東] 高橋文雅,1400,晴,ダート,良,2025年02月09日,新馬,2022107008,01179,15-15,37.9
202505010404,12,4,7,レクエルド,牡3,57.0,柴田大知,0:1:29.5,1.3/4,129.3,14.0,504,[東] 石毛善彦,1400,晴,ダート,良,2025年02月09日,新馬,2022100005,01009,5-5,40.1
202505010404,13,1,1,マルチタスク,牡3,56.0,横山琉人,0:1:29.8,2,164.8,15.0,478,[東] 相沢郁,1400,晴,ダート,良,2025年02月09日,新馬,2022100449,01192,8-11,39.7
202505010404,14,3,5,プレシャスアワーズ,牡3,57.0,池添謙一,0:1:30.0,1,41.6,10.0,550,[東] 金成貴史,1400,晴,ダート,良,2025年02月09日,新馬,2022103137,01032,10-9,40.2
202505010404,15,4,8,ヴレーデ,牡3,57.0,伊藤工真,0:1:30.9,5,99.8,13.0,490,[東] 鈴木慎太,1400,晴,ダート,良,2025年02月09日,新馬,2022102170,01119,16-16,39.1
202505010404,16,1,2,デルマセシボン,牝3,53.0,小林脩斗,0:1:31.5,3.1/2,201.7,16.0,446,[東] 天間昭一,1400,晴,ダート,良,2025年02月09日,新馬,2022101967,01183,13-13,41.0
