,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505050612,1,4,7,レッドキングリー,牡3,57,ルメール,0:1:32.0,,2.4,1,506,[東]木村哲也,1600,晴,芝,良,2025年11月24日,1勝クラス,2022105991,05339,7-6,33.9
202505050612,2,7,13,オルグジェシダ,牝3,55,岩田望来,0:1:32.1,1/2,5.9,3,476,[東]宮田敬介,1600,晴,芝,良,2025年11月24日,1勝クラス,2022104875,01174,10-9,33.7
202505050612,3,1,2,ベストシーン,牡3,57,Ｃ．デム,0:1:32.3,1.1/4,7.1,4,474,[東]手塚貴久,1600,晴,芝,良,2025年11月24日,1勝クラス,2022101388,05473,7-9,33.9
202505050612,4,6,12,アールヴィヴァン,牡3,57,プーシャ,0:1:32.3,1/2,3.3,2,476,[東]田中博康,1600,晴,芝,良,2025年11月24日,1勝クラス,2022104756,05678,12-11,33.6
202505050612,5,1,1,ドリーミングアップ,牡4,58,吉田豊,0:1:32.4,クビ,15.1,5,472,[東]高橋文雅,1600,晴,芝,良,2025年11月24日,1勝クラス,2021103303,00733,13-13,33.4
202505050612,6,5,9,スワーヴゴダイヴァ,牝3,55,レーン,0:1:32.7,1.3/4,17.7,6,510,[東]堀宣行,1600,晴,芝,良,2025年11月24日,1勝クラス,2022104829,05585,17-17,33.2
202505050612,7,8,18,ニシノインヴィクタ,牡4,58,野中悠太,0:1:32.8,1,106.3,11,514,[東]本間忍,1600,晴,芝,良,2025年11月24日,1勝クラス,2021100190,01158,3-2,35.1
202505050612,8,2,4,マニス,牝3,52,遠藤汰月,0:1:32.9,3/4,537.9,17,396,[東]畠山吉宏,1600,晴,芝,良,2025年11月24日,1勝クラス,2022101517,01218,10-11,34.3
202505050612,9,2,3,スタンピー,牝3,55,内田博幸,0:1:32.9,ハナ,52.1,8,454,[東]深山雅史,1600,晴,芝,良,2025年11月24日,1勝クラス,2022101315,00422,1-1,35.4
202505050612,10,4,8,タイキバルドル,牡5,58,佐々木大,0:1:32.9,クビ,63.6,9,476,[東]勢司和浩,1600,晴,芝,良,2025年11月24日,1勝クラス,2020106817,01197,15-15,33.6
202505050612,11,8,17,ヴァンガーズハート,セ6,58,マーカン,0:1:33.4,2.1/2,109.9,12,526,[東]鹿戸雄一,1600,晴,芝,良,2025年11月24日,1勝クラス,2019105187,05626,4-4,35.5
202505050612,12,7,15,シャドウキャッスル,牡3,57,戸崎圭太,0:1:33.4,クビ,79.9,10,466,[東]田中勝春,1600,晴,芝,良,2025年11月24日,1勝クラス,2022105474,05386,13-14,34.3
202505050612,13,6,11,ドゥムーラン,牝5,56,池添謙一,0:1:33.7,1.1/2,269.1,14,470,[東]尾関知人,1600,晴,芝,良,2025年11月24日,1勝クラス,2020103219,01032,15-16,34.3
202505050612,14,3,6,カフェブーケット,牡3,57,横山典弘,0:1:33.7,アタマ,119.5,13,486,[東]柄崎将寿,1600,晴,芝,良,2025年11月24日,1勝クラス,2022103235,00660,4-6,35.6
202505050612,15,7,14,ホリーアン,牝3,52,佐藤翔馬,0:1:33.8,3/4,546.0,18,442,[東]萱野浩二,1600,晴,芝,良,2025年11月24日,1勝クラス,2022106065,01207,17-18,34.2
202505050612,16,8,16,フロウアンドライム,牡3,57,松山弘平,0:1:34.0,1,35.7,7,446,[東]大和田成,1600,晴,芝,良,2025年11月24日,1勝クラス,2022104663,01126,2-2,36.3
202505050612,17,5,10,ウーバーストロング,牡3,57,木幡巧也,0:1:34.5,3,506.1,15,462,[東]杉浦宏昭,1600,晴,芝,良,2025年11月24日,1勝クラス,2022103629,01162,4-4,36.6
202505050612,18,3,5,ダイチラポール,牡3,55,長浜鴻緒,0:1:35.5,6,534.8,16,488,[東]蛯名利弘,1600,晴,芝,良,2025年11月24日,1勝クラス,2022100076,01214,7-6,37.3
