,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505030101,1,8,14,ジオフロント,牡7,57.0,鷲頭虎太,0:3:27.3,,8.1,5.0,480,[西] 清水久詞,3000,晴,障害,良,2025年06月07日,未勝利,2018104881,01202,3-3-2-2,13.8
202505030101,2,5,8,プラチナトレジャー,牡7,60.0,伴啓太,0:3:27.3,ハナ,3.0,2.0,490,[東] 国枝栄,3000,晴,障害,良,2025年06月07日,未勝利,2018104261,01149,6-7-3-3,13.8
202505030101,3,4,6,コンクエスト,セ6,60.0,石神深一,0:3:27.8,3,13.4,6.0,500,[東] 小笠倫弘,3000,晴,障害,良,2025年06月07日,未勝利,2019100657,01059,1-1-1-1,13.9
202505030101,4,4,5,ウィズユアドリーム,牡5,60.0,高田潤,0:3:28.6,5,7.7,3.0,512,[西] 宮地貴稔,3000,晴,障害,良,2025年06月07日,未勝利,2020101918,01046,3-3-3-3,13.9
202505030101,5,3,3,ネイチャーシップ,牡7,60.0,大江原圭,0:3:28.9,1.3/4,2.9,1.0,508,[東] 根本康広,3000,晴,障害,良,2025年06月07日,未勝利,2018102917,01120,6-5-6-5,13.9
202505030101,6,2,2,タイセイジャスパー,セ6,60.0,難波剛健,0:3:29.1,1.1/4,87.0,11.0,492,[東] 伊藤圭三,3000,晴,障害,良,2025年06月07日,未勝利,2019100135,01066,9-9-9-8,13.9
202505030101,7,1,1,スペクトログラム,牡6,60.0,小牧加矢,0:3:29.8,4,8.0,4.0,512,[西] 池江泰寿,3000,晴,障害,良,2025年06月07日,未勝利,2019105186,01196,6-7-5-5,14.0
202505030101,8,3,4,コスモエスメラルダ,牝4,57.0,土田真翔,0:3:30.0,1.1/4,59.7,9.0,510,[東] 土田稔,3000,晴,障害,良,2025年06月07日,未勝利,2021106785,01198,9-9-6-5,14.0
202505030101,9,7,12,ゴールデンルーキー,牡4,60.0,江田勇亮,0:3:30.2,1.1/4,106.7,12.0,476,[東] 粕谷昌央,3000,晴,障害,良,2025年06月07日,未勝利,2021110146,01023,5-5-6-8,14.0
202505030101,10,5,7,ヘザルフェン,牡4,60.0,小坂忠士,0:3:30.3,1/2,43.1,8.0,500,[西] 昆貢,3000,晴,障害,良,2025年06月07日,未勝利,2021110022,01063,11-11-11-11,14.0
202505030101,11,7,11,スカパラダイス,牡5,60.0,五十嵐雄,0:3:32.7,大,157.7,14.0,468,[東] 大和田成,3000,晴,障害,良,2025年06月07日,未勝利,2020105730,01069,11-11-10-10,14.2
202505030101,12,6,9,アルマドラード,セ7,60.0,上野翔,0:3:36.3,大,24.3,7.0,536,[東] 小笠倫弘,3000,晴,障害,良,2025年06月07日,未勝利,2018105328,01087,2-2-12-12,14.4
202505030101,中,6,10,ウェイトゥザドーン,セ4,60.0,金子光希,,,77.1,10.0,466,[東] 戸田博文,3000,晴,障害,良,2025年06月07日,未勝利,2021104768,01052,,
202505030101,中,8,13,マーゴットメネス,牡4,57.0,水沼元輝,,,127.2,13.0,482,[東] 伊坂重信,3000,晴,障害,良,2025年06月07日,未勝利,2021104180,01201,,
