,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202505020707,1,2,2,ベンヌ,牡3,57.0,田辺裕信,0:1:22.8,,2.5,1.0,510,[東] 久保田貴,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022101703,01075,1-1,36.3
202505020707,2,7,12,レーティッシュ,牡3,57.0,石川裕紀,0:1:23.9,7,8.5,4.0,504,[西] 高橋一哉,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022110152,01150,4-2,36.9
202505020707,3,5,7,トリリオンボーイ,牡3,57.0,吉田豊,0:1:24.2,1.3/4,8.5,3.0,474,[東] 武井亮,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022102493,00733,12-10,36.3
202505020707,4,5,8,ダイシンリンク,牡3,57.0,ディー,0:1:24.3,クビ,12.0,5.0,452,[西] 森秀行,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022106699,05674,8-6,36.9
202505020707,5,8,14,チャロ,牡3,57.0,レーン,0:1:24.3,ハナ,3.3,2.0,484,[東] 和田正一,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022105158,05585,5-2,37.3
202505020707,6,3,3,エナジーガンツ,牡3,57.0,斎藤新,0:1:24.3,アタマ,42.1,11.0,482,[西] 小椋研介,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022103286,01178,11-13,36.2
202505020707,7,1,1,パシーヴ,牡3,57.0,三浦皇成,0:1:24.3,アタマ,26.1,7.0,470,[東] 上原博之,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022106669,01122,9-10,36.4
202505020707,8,3,4,ミルトライディーン,牡3,57.0,北村宏司,0:1:24.4,クビ,42.8,12.0,514,[西] 中竹和也,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022103714,01043,10-8,36.8
202505020707,9,6,10,ミッシオーネ,牝3,55.0,津村明秀,0:1:24.4,アタマ,30.1,9.0,412,[西] 西園正都,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022106767,01092,3-5,37.2
202505020707,10,4,6,イノキ,牡3,57.0,木幡巧也,0:1:24.7,2,45.6,13.0,488,[東] 岩戸孝樹,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022100757,01162,7-6,37.3
202505020707,11,8,13,ハウリングウィンド,牡3,57.0,横山和生,0:1:24.7,ハナ,25.5,6.0,500,[西] 安田翔伍,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022105321,01140,2-2,37.7
202505020707,12,6,9,ホウオウゴールド,牡3,57.0,内田博幸,0:1:25.1,2,29.8,8.0,462,[東] 栗田徹,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022106011,00422,12-10,37.3
202505020707,13,4,5,ピッツァナポリ,牝3,55.0,横山武史,0:1:27.6,大,37.6,10.0,458,[東] 新開幸一,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022105247,01170,5-8,39.9
202505020707,14,7,11,サウンドバッハ,牡3,57.0,野中悠太,0:1:27.8,3/4,367.4,14.0,492,[東] 根本康広,1400,雨,ダート,不良,2025年05月17日,1勝クラス,2022102148,01158,12-14,39.2
